lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44,0,0,0,0,0,1,0,44,10,5
36.0,47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48,0,0,0,0,0,0,1,48,11,5
47.0,36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41,0,0,0,0,1,0,0,41,12,5
36.0,28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44,1,0,0,0,0,0,0,44,13,5
28.0,29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38,0,0,1,0,0,0,0,38,14,5
29.0,28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42,0,0,0,1,0,0,0,42,15,5
28.0,23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29,0,1,0,0,0,0,0,29,16,5
23.0,32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5,0,0,0,0,0,1,0,5,17,5
32.0,36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18,0,0,0,0,0,0,1,18,18,5
36.0,48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32,0,0,0,0,1,0,0,32,19,5
48.0,46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34,1,0,0,0,0,0,0,34,20,5
46.0,44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37,0,0,1,0,0,0,0,37,21,5
44.0,38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39,0,0,0,1,0,0,0,39,22,5
38.0,45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41,0,1,0,0,0,0,0,41,23,5
45.0,40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35,0,0,0,0,0,1,0,35,24,5
40.0,32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38,0,0,0,0,0,0,1,38,25,5
32.0,32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49,0,0,0,0,1,0,0,49,26,5
32.0,27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33,1,0,0,0,0,0,0,33,27,5
27.0,29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35,0,0,1,0,0,0,0,35,28,5
29.0,28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42,0,0,0,1,0,0,0,42,29,5
28.0,40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29,0,1,0,0,0,0,0,29,30,5
40.0,44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34,0,0,0,0,0,1,0,34,31,5
44.0,46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31,0,0,0,0,0,0,1,31,1,6
46.0,47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37,0,0,0,0,1,0,0,37,2,6
47.0,48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25,1,0,0,0,0,0,0,25,3,6
48.0,36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44,0,0,1,0,0,0,0,44,4,6
36.0,35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43,0,0,0,1,0,0,0,43,5,6
35.0,44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49,0,1,0,0,0,0,0,49,6,6
44.0,48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41,0,0,0,0,0,1,0,41,7,6
48.0,41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45,0,0,0,0,0,0,1,45,8,6
41.0,44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49,0,0,0,0,1,0,0,49,9,6
44.0,38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53,1,0,0,0,0,0,0,53,10,6
38.0,42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63,0,0,1,0,0,0,0,63,11,6
42.0,29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40,0,0,0,1,0,0,0,40,12,6
29.0,5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27,0,1,0,0,0,0,0,27,13,6
5.0,18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37,0,0,0,0,0,1,0,37,14,6
18.0,32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57,0,0,0,0,0,0,1,57,15,6
32.0,34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59,0,0,0,0,1,0,0,59,16,6
34.0,37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57,1,0,0,0,0,0,0,57,17,6
37.0,39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44,0,0,1,0,0,0,0,44,18,6
39.0,41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67,0,0,0,1,0,0,0,67,19,6
41.0,35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45,0,1,0,0,0,0,0,45,20,6
35.0,38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51,0,0,0,0,0,1,0,51,21,6
38.0,49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52,0,0,0,0,0,0,1,52,22,6
49.0,33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40,0,0,0,0,1,0,0,40,23,6
33.0,35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37,1,0,0,0,0,0,0,37,24,6
35.0,42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39,0,0,1,0,0,0,0,39,25,6
42.0,29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27,0,0,0,1,0,0,0,27,26,6
29.0,34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32,0,1,0,0,0,0,0,32,27,6
34.0,31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41,0,0,0,0,0,1,0,41,28,6
31.0,37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45,0,0,0,0,0,0,1,45,29,6
37.0,25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43,0,0,0,0,1,0,0,43,30,6
25.0,44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37,1,0,0,0,0,0,0,37,1,7
44.0,43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56,0,0,1,0,0,0,0,56,2,7
43.0,49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35,0,0,0,1,0,0,0,35,3,7
49.0,41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38,0,1,0,0,0,0,0,38,4,7
41.0,45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55,0,0,0,0,0,1,0,55,5,7
45.0,49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47,0,0,0,0,0,0,1,47,6,7
49.0,53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55,0,0,0,0,1,0,0,55,7,7
53.0,63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33,1,0,0,0,0,0,0,33,8,7
63.0,40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45,0,0,1,0,0,0,0,45,9,7
40.0,27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51,0,0,0,1,0,0,0,51,10,7
27.0,37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75,0,1,0,0,0,0,0,75,11,7
37.0,57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72,0,0,0,0,0,1,0,72,12,7
57.0,59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58,0,0,0,0,0,0,1,58,13,7
59.0,57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38,0,0,0,0,1,0,0,38,14,7
57.0,44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37,1,0,0,0,0,0,0,37,15,7
44.0,67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43,0,0,1,0,0,0,0,43,16,7
67.0,45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68,0,0,0,1,0,0,0,68,17,7
45.0,51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62,0,1,0,0,0,0,0,62,18,7
51.0,52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61,0,0,0,0,0,1,0,61,19,7
52.0,40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55,0,0,0,0,0,0,1,55,20,7
40.0,37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52,0,0,0,0,1,0,0,52,21,7
37.0,39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51,1,0,0,0,0,0,0,51,22,7
39.0,27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53,0,0,1,0,0,0,0,53,23,7
27.0,32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56,0,0,0,1,0,0,0,56,24,7
32.0,41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35,0,1,0,0,0,0,0,35,25,7
41.0,45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34,0,0,0,0,0,1,0,34,26,7
45.0,43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33,0,0,0,0,0,0,1,33,27,7
43.0,37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34,0,0,0,0,1,0,0,34,28,7
37.0,56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38,1,0,0,0,0,0,0,38,29,7
56.0,35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36,0,0,1,0,0,0,0,36,30,7
35.0,38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40,0,0,0,1,0,0,0,40,31,7
38.0,55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48,0,1,0,0,0,0,0,48,1,8
55.0,47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69,0,0,0,0,0,1,0,69,2,8
47.0,55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62,0,0,0,0,0,0,1,62,3,8
55.0,33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51,0,0,0,0,1,0,0,51,4,8
33.0,45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40,1,0,0,0,0,0,0,40,5,8
45.0,51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28,0,0,1,0,0,0,0,28,6,8
51.0,75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32,0,0,0,1,0,0,0,32,7,8
75.0,72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41,0,1,0,0,0,0,0,41,8,8
72.0,58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51,0,0,0,0,0,1,0,51,9,8
58.0,38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48,0,0,0,0,0,0,1,48,10,8
38.0,37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56,0,0,0,0,1,0,0,56,11,8
37.0,43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53,1,0,0,0,0,0,0,53,12,8
43.0,68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35,0,0,1,0,0,0,0,35,13,8
68.0,62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32,0,0,0,1,0,0,0,32,14,8
62.0,61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27,0,1,0,0,0,0,0,27,15,8
61.0,55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42,0,0,0,0,0,1,0,42,16,8
55.0,52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32,0,0,0,0,0,0,1,32,17,8
52.0,51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24,0,0,0,0,1,0,0,24,18,8
51.0,53.0,56.0,35.0,34.0,33.0,34.0,38.0,36.0,40.0,48.0,69.0,62.0,51.0,40.0,28.0,32.0,41.0,51.0,48.0,56.0,53.0,35.0,32.0,27.0,42.0,32.0,24.0,31,1,0,0,0,0,0,0,31,19,8
