lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27,0,0,0,0,0,1,0,27,19,6
30.0,32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29,0,0,0,0,0,0,1,29,20,6
32.0,25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32,0,0,0,0,1,0,0,32,21,6
25.0,45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35,1,0,0,0,0,0,0,35,22,6
45.0,57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40,0,0,1,0,0,0,0,40,23,6
57.0,33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22,0,0,0,1,0,0,0,22,24,6
33.0,26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23,0,1,0,0,0,0,0,23,25,6
26.0,25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26,0,0,0,0,0,1,0,26,26,6
25.0,23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27,0,0,0,0,0,0,1,27,27,6
23.0,10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23,0,0,0,0,1,0,0,23,28,6
10.0,10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28,1,0,0,0,0,0,0,28,29,6
10.0,12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24,0,0,1,0,0,0,0,24,30,6
12.0,15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17,0,0,0,1,0,0,0,17,1,7
15.0,11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6,0,1,0,0,0,0,0,6,2,7
11.0,25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16,0,0,0,0,0,1,0,16,3,7
25.0,26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22,0,0,0,0,0,0,1,22,4,7
26.0,15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9,0,0,0,0,1,0,0,9,5,7
15.0,28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20,1,0,0,0,0,0,0,20,6,7
28.0,25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21,0,0,1,0,0,0,0,21,7,7
25.0,23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27,0,0,0,1,0,0,0,27,8,7
23.0,6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31,0,0,0,0,0,0,1,31,11,7
6.0,10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25,0,0,0,0,1,0,0,25,12,7
10.0,10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31,1,0,0,0,0,0,0,31,13,7
10.0,36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32,0,0,1,0,0,0,0,32,14,7
36.0,26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18,0,0,0,1,0,0,0,18,15,7
26.0,22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7,0,1,0,0,0,0,0,7,16,7
22.0,17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20,0,0,0,0,0,1,0,20,17,7
17.0,27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23,0,0,0,0,0,0,1,23,18,7
27.0,29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25,0,0,0,0,1,0,0,25,19,7
29.0,32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61,1,0,0,0,0,0,0,61,20,7
32.0,35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24,0,0,1,0,0,0,0,24,21,7
35.0,40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38,0,0,0,1,0,0,0,38,22,7
40.0,22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36,0,1,0,0,0,0,0,36,23,7
22.0,23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13,0,0,0,0,0,1,0,13,24,7
23.0,26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16,0,0,0,0,0,0,1,16,25,7
26.0,27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11,0,0,0,0,1,0,0,11,26,7
27.0,23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19,1,0,0,0,0,0,0,19,27,7
23.0,28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23,0,0,1,0,0,0,0,23,28,7
28.0,24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24,0,0,0,1,0,0,0,24,29,7
24.0,17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20,0,1,0,0,0,0,0,20,30,7
17.0,6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25,0,0,0,0,0,1,0,25,31,7
6.0,16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7,0,0,0,0,0,0,1,7,1,8
16.0,22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5,0,0,0,0,1,0,0,5,2,8
22.0,9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18,1,0,0,0,0,0,0,18,3,8
9.0,20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29,0,0,1,0,0,0,0,29,4,8
20.0,21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31,0,0,0,1,0,0,0,31,5,8
21.0,27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8,0,1,0,0,0,0,0,8,6,8
27.0,31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16,0,0,0,0,0,1,0,16,7,8
31.0,25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59,0,0,0,0,0,0,1,59,8,8
25.0,31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53,0,0,0,0,1,0,0,53,9,8
31.0,32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81,1,0,0,0,0,0,0,81,10,8
32.0,18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100,0,0,1,0,0,0,0,100,11,8
18.0,7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73,0,0,0,1,0,0,0,73,12,8
7.0,20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56,0,1,0,0,0,0,0,56,13,8
20.0,23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20,0,0,0,0,0,1,0,20,14,8
23.0,25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8,0,0,0,0,0,0,1,8,15,8
25.0,61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22,0,0,0,0,1,0,0,22,16,8
61.0,24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88,1,0,0,0,0,0,0,88,17,8
24.0,38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65,0,0,1,0,0,0,0,65,18,8
38.0,36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84,0,0,0,1,0,0,0,84,19,8
36.0,13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76,0,1,0,0,0,0,0,76,20,8
13.0,16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40,0,0,0,0,0,1,0,40,21,8
16.0,11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55,0,0,0,0,0,0,1,55,22,8
11.0,19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58,0,0,0,0,1,0,0,58,23,8
19.0,23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33,1,0,0,0,0,0,0,33,24,8
23.0,24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39,0,0,1,0,0,0,0,39,25,8
24.0,20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46,0,0,0,1,0,0,0,46,26,8
20.0,25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26,0,1,0,0,0,0,0,26,27,8
25.0,7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15,0,0,0,0,0,1,0,15,28,8
7.0,5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45,0,0,0,0,0,0,1,45,29,8
5.0,18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29,0,0,0,0,1,0,0,29,30,8
18.0,29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23,1,0,0,0,0,0,0,23,31,8
29.0,31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33,0,0,1,0,0,0,0,33,1,9
31.0,8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47,0,0,0,1,0,0,0,47,2,9
8.0,16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47.0,38,0,1,0,0,0,0,0,38,3,9
16.0,59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47.0,38.0,23,0,0,0,0,0,1,0,23,4,9
59.0,53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47.0,38.0,23.0,15,0,0,0,0,0,0,1,15,5,9
53.0,81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47.0,38.0,23.0,15.0,25,0,0,0,0,1,0,0,25,6,9
81.0,100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47.0,38.0,23.0,15.0,25.0,24,1,0,0,0,0,0,0,24,7,9
100.0,73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47.0,38.0,23.0,15.0,25.0,24.0,22,0,0,1,0,0,0,0,22,8,9
73.0,56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47.0,38.0,23.0,15.0,25.0,24.0,22.0,22,0,0,0,1,0,0,0,22,9,9
56.0,20.0,8.0,22.0,88.0,65.0,84.0,76.0,40.0,55.0,58.0,33.0,39.0,46.0,26.0,15.0,45.0,29.0,23.0,33.0,47.0,38.0,23.0,15.0,25.0,24.0,22.0,22.0,26,0,1,0,0,0,0,0,26,10,9
