lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46,0,0,0,0,0,1,0,46,10,5
45.0,50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47,0,0,0,0,0,0,1,47,11,5
50.0,46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43,0,0,0,0,1,0,0,43,12,5
46.0,50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39,1,0,0,0,0,0,0,39,13,5
50.0,64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44,0,0,1,0,0,0,0,44,14,5
64.0,77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41,0,0,0,1,0,0,0,41,15,5
77.0,87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43,0,1,0,0,0,0,0,43,16,5
87.0,87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34,0,0,0,0,0,1,0,34,17,5
87.0,61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24,0,0,0,0,0,0,1,24,18,5
61.0,39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30,0,0,0,0,1,0,0,30,19,5
39.0,49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34,1,0,0,0,0,0,0,34,20,5
49.0,43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31,0,0,1,0,0,0,0,31,21,5
43.0,48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44,0,0,0,1,0,0,0,44,22,5
48.0,47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43,0,1,0,0,0,0,0,43,23,5
47.0,46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61,0,0,0,0,0,1,0,61,24,5
46.0,39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42,0,0,0,0,0,0,1,42,25,5
39.0,47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53,0,0,0,0,1,0,0,53,26,5
47.0,45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38,1,0,0,0,0,0,0,38,27,5
45.0,34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19,0,0,1,0,0,0,0,19,28,5
34.0,31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17,0,0,0,1,0,0,0,17,29,5
31.0,35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15,0,1,0,0,0,0,0,15,30,5
35.0,16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8,0,0,0,0,0,1,0,8,31,5
16.0,14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41,0,0,0,0,0,0,1,41,1,6
14.0,5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34,0,0,0,0,1,0,0,34,2,6
5.0,51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37,1,0,0,0,0,0,0,37,3,6
51.0,51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38,0,0,1,0,0,0,0,38,4,6
51.0,39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23,0,0,0,1,0,0,0,23,5,6
39.0,46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19,0,1,0,0,0,0,0,19,6,6
46.0,47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50,0,0,0,0,0,1,0,50,7,6
47.0,43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48,0,0,0,0,0,0,1,48,8,6
43.0,39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46,0,0,0,0,1,0,0,46,9,6
39.0,44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54,1,0,0,0,0,0,0,54,10,6
44.0,41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46,0,0,1,0,0,0,0,46,11,6
41.0,43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74,0,0,0,1,0,0,0,74,12,6
43.0,34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74,0,1,0,0,0,0,0,74,13,6
34.0,24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64,0,0,0,0,0,1,0,64,14,6
24.0,30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40,0,0,0,0,0,0,1,40,15,6
30.0,34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54,0,0,0,0,1,0,0,54,16,6
34.0,31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47,1,0,0,0,0,0,0,47,17,6
31.0,44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40,0,0,1,0,0,0,0,40,18,6
44.0,43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34,0,0,0,1,0,0,0,34,19,6
43.0,61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47,0,1,0,0,0,0,0,47,20,6
61.0,42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33,0,0,0,0,0,1,0,33,21,6
42.0,53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51,0,0,0,0,0,0,1,51,22,6
53.0,38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52,0,0,0,0,1,0,0,52,23,6
38.0,19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49,1,0,0,0,0,0,0,49,24,6
19.0,17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38,0,0,1,0,0,0,0,38,25,6
17.0,15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48,0,0,0,1,0,0,0,48,26,6
15.0,8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57,0,1,0,0,0,0,0,57,27,6
8.0,41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31,0,0,0,0,0,1,0,31,28,6
41.0,34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46,0,0,0,0,0,0,1,46,29,6
34.0,37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38,0,0,0,0,1,0,0,38,30,6
37.0,38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39,1,0,0,0,0,0,0,39,1,7
38.0,23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44,0,0,1,0,0,0,0,44,2,7
23.0,19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41,0,0,0,1,0,0,0,41,3,7
19.0,50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34,0,1,0,0,0,0,0,34,4,7
50.0,48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34,0,0,0,0,0,1,0,34,5,7
48.0,46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44,0,0,0,0,0,0,1,44,6,7
46.0,54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36,0,0,0,0,1,0,0,36,7,7
54.0,46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41,1,0,0,0,0,0,0,41,8,7
46.0,74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47,0,0,1,0,0,0,0,47,9,7
74.0,74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44,0,0,0,1,0,0,0,44,10,7
74.0,64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33,0,1,0,0,0,0,0,33,11,7
64.0,40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32,0,0,0,0,0,1,0,32,12,7
40.0,54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51,0,0,0,0,0,0,1,51,13,7
54.0,47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47,0,0,0,0,1,0,0,47,14,7
47.0,40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37,1,0,0,0,0,0,0,37,15,7
40.0,34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27,0,0,1,0,0,0,0,27,16,7
34.0,47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29,0,0,0,1,0,0,0,29,17,7
47.0,33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29,0,1,0,0,0,0,0,29,18,7
33.0,51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45,0,0,0,0,0,1,0,45,19,7
51.0,52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44,0,0,0,0,0,0,1,44,20,7
52.0,49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46,0,0,0,0,1,0,0,46,21,7
49.0,38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40,1,0,0,0,0,0,0,40,22,7
38.0,48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45,0,0,1,0,0,0,0,45,23,7
48.0,57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44,0,0,0,1,0,0,0,44,24,7
57.0,31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35,0,1,0,0,0,0,0,35,25,7
31.0,46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41,0,0,0,0,0,1,0,41,26,7
46.0,38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54,0,0,0,0,0,0,1,54,27,7
38.0,39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35,0,0,0,0,1,0,0,35,28,7
39.0,44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44,1,0,0,0,0,0,0,44,29,7
44.0,41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48,0,0,1,0,0,0,0,48,30,7
41.0,34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41,0,0,0,1,0,0,0,41,31,7
34.0,34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38,0,1,0,0,0,0,0,38,1,8
34.0,44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37,0,0,0,0,0,1,0,37,2,8
44.0,36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31,0,0,0,0,0,0,1,31,3,8
36.0,41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31,0,0,0,0,1,0,0,31,4,8
41.0,47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27,1,0,0,0,0,0,0,27,5,8
47.0,44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39,0,0,1,0,0,0,0,39,6,8
44.0,33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33,0,0,0,1,0,0,0,33,7,8
33.0,32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30,0,1,0,0,0,0,0,30,8,8
32.0,51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24,0,0,0,0,0,1,0,24,9,8
51.0,47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15,0,0,0,0,0,0,1,15,10,8
47.0,37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21,0,0,0,0,1,0,0,21,11,8
37.0,27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19,1,0,0,0,0,0,0,19,12,8
27.0,29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26,0,0,1,0,0,0,0,26,13,8
29.0,29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24,0,0,0,1,0,0,0,24,14,8
29.0,45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28,0,1,0,0,0,0,0,28,15,8
45.0,44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19,0,0,0,0,0,1,0,19,16,8
44.0,46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27,0,0,0,0,0,0,1,27,17,8
46.0,40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34,0,0,0,0,1,0,0,34,18,8
40.0,45.0,44.0,35.0,41.0,54.0,35.0,44.0,48.0,41.0,38.0,37.0,31.0,31.0,27.0,39.0,33.0,30.0,24.0,15.0,21.0,19.0,26.0,24.0,28.0,19.0,27.0,34.0,41,1,0,0,0,0,0,0,41,19,8
