lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9,0,0,0,0,0,1,0,9,10,5
15.0,11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43,0,0,0,0,0,0,1,43,11,5
11.0,5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28,0,0,0,0,1,0,0,28,12,5
5.0,26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47,1,0,0,0,0,0,0,47,13,5
26.0,30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26,0,0,1,0,0,0,0,26,14,5
30.0,23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20,0,0,0,1,0,0,0,20,15,5
23.0,28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26,0,1,0,0,0,0,0,26,16,5
28.0,17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33,0,0,0,0,0,1,0,33,17,5
17.0,22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19,0,0,0,0,0,0,1,19,18,5
22.0,23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15,0,0,0,0,1,0,0,15,19,5
23.0,25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22,1,0,0,0,0,0,0,22,20,5
25.0,26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15,0,0,1,0,0,0,0,15,21,5
26.0,15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11,0,0,0,1,0,0,0,11,22,5
15.0,13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8,0,1,0,0,0,0,0,8,23,5
13.0,22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12,0,0,0,0,0,1,0,12,24,5
22.0,26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6,0,0,0,0,0,0,1,6,25,5
26.0,30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13,0,0,0,0,1,0,0,13,26,5
30.0,43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9,1,0,0,0,0,0,0,9,27,5
43.0,40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18,0,0,1,0,0,0,0,18,28,5
40.0,30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22,0,0,0,1,0,0,0,22,29,5
30.0,26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15,0,1,0,0,0,0,0,15,30,5
26.0,25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20,0,0,0,0,0,1,0,20,31,5
25.0,7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20,0,0,0,0,0,0,1,20,1,6
7.0,124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15,0,0,0,0,1,0,0,15,2,6
124.0,76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11,1,0,0,0,0,0,0,11,3,6
76.0,63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13,0,0,1,0,0,0,0,13,4,6
63.0,6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10,0,0,0,1,0,0,0,10,5,6
6.0,9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21,0,1,0,0,0,0,0,21,6,6
9.0,43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30,0,0,0,0,0,1,0,30,7,6
43.0,28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26,0,0,0,0,0,0,1,26,8,6
28.0,47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28,0,0,0,0,1,0,0,28,9,6
47.0,26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28,1,0,0,0,0,0,0,28,10,6
26.0,20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28,0,0,1,0,0,0,0,28,11,6
20.0,26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16,0,0,0,1,0,0,0,16,12,6
26.0,33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22,0,1,0,0,0,0,0,22,13,6
33.0,19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14,0,0,0,0,0,1,0,14,14,6
19.0,15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10,0,0,0,0,0,0,1,10,15,6
15.0,22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44,0,0,0,0,1,0,0,44,16,6
22.0,15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19,1,0,0,0,0,0,0,19,17,6
15.0,11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17,0,0,1,0,0,0,0,17,18,6
11.0,8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17,0,0,0,1,0,0,0,17,19,6
8.0,12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22,0,1,0,0,0,0,0,22,20,6
12.0,6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24,0,0,0,0,0,1,0,24,21,6
6.0,13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25,0,0,0,0,0,0,1,25,22,6
13.0,9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31,0,0,0,0,1,0,0,31,23,6
9.0,18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26,1,0,0,0,0,0,0,26,24,6
18.0,22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18,0,0,1,0,0,0,0,18,25,6
22.0,15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29,0,0,0,1,0,0,0,29,26,6
15.0,20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40,0,1,0,0,0,0,0,40,27,6
20.0,20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35,0,0,0,0,0,1,0,35,28,6
20.0,15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36,0,0,0,0,0,0,1,36,29,6
15.0,11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40,0,0,0,0,1,0,0,40,30,6
11.0,13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35,1,0,0,0,0,0,0,35,1,7
13.0,10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40,0,0,1,0,0,0,0,40,2,7
10.0,21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31,0,0,0,1,0,0,0,31,3,7
21.0,30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37,0,1,0,0,0,0,0,37,4,7
30.0,26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18,0,0,0,0,0,1,0,18,5,7
26.0,28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18,0,0,0,0,0,0,1,18,6,7
28.0,28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6,0,0,0,0,1,0,0,6,7,7
28.0,28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16,1,0,0,0,0,0,0,16,8,7
28.0,16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15,0,0,1,0,0,0,0,15,9,7
16.0,22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7,0,0,0,1,0,0,0,7,10,7
22.0,14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11,0,1,0,0,0,0,0,11,11,7
14.0,10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14,0,0,0,0,0,1,0,14,12,7
10.0,44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7,0,0,0,0,0,0,1,7,13,7
44.0,19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18,0,0,0,0,1,0,0,18,14,7
19.0,17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17,1,0,0,0,0,0,0,17,15,7
17.0,17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15,0,0,1,0,0,0,0,15,16,7
17.0,22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19,0,0,0,1,0,0,0,19,17,7
22.0,24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29,0,1,0,0,0,0,0,29,18,7
24.0,25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6,0,0,0,0,0,1,0,6,19,7
25.0,31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10,0,0,0,0,0,0,1,10,20,7
31.0,26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1,0,0,0,0,1,0,0,1,21,7
26.0,18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7,1,0,0,0,0,0,0,7,22,7
18.0,29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3,0,0,1,0,0,0,0,3,23,7
29.0,40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1,0,0,0,1,0,0,0,1,24,7
40.0,35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6,0,1,0,0,0,0,0,6,25,7
35.0,36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14,0,0,0,0,0,1,0,14,26,7
36.0,40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13,0,0,0,0,0,0,1,13,27,7
40.0,35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6,0,0,0,0,1,0,0,6,28,7
35.0,40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14,1,0,0,0,0,0,0,14,29,7
40.0,31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10,0,0,1,0,0,0,0,10,30,7
31.0,37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11,0,0,0,1,0,0,0,11,31,7
37.0,18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10,0,1,0,0,0,0,0,10,1,8
18.0,18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6,0,0,0,0,0,1,0,6,2,8
18.0,6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3,0,0,0,0,0,0,1,3,3,8
6.0,16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7,0,0,0,0,1,0,0,7,4,8
16.0,15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11,1,0,0,0,0,0,0,11,5,8
15.0,7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25,0,0,1,0,0,0,0,25,6,8
7.0,11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16,0,0,0,1,0,0,0,16,7,8
11.0,14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19,0,1,0,0,0,0,0,19,8,8
14.0,7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30,0,0,0,0,0,1,0,30,9,8
7.0,18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39,0,0,0,0,0,0,1,39,10,8
18.0,17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19,0,0,0,0,1,0,0,19,11,8
17.0,15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19.0,23,1,0,0,0,0,0,0,23,12,8
15.0,19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19.0,23.0,20,0,0,1,0,0,0,0,20,13,8
19.0,29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19.0,23.0,20.0,20,0,0,0,1,0,0,0,20,14,8
29.0,6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19.0,23.0,20.0,20.0,23,0,1,0,0,0,0,0,23,15,8
6.0,10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19.0,23.0,20.0,20.0,23.0,23,0,0,0,0,0,1,0,23,16,8
10.0,1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19.0,23.0,20.0,20.0,23.0,23.0,21,0,0,0,0,0,0,1,21,17,8
1.0,7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19.0,23.0,20.0,20.0,23.0,23.0,21.0,23,0,0,0,0,1,0,0,23,18,8
7.0,3.0,1.0,6.0,14.0,13.0,6.0,14.0,10.0,11.0,10.0,6.0,3.0,7.0,11.0,25.0,16.0,19.0,30.0,39.0,19.0,23.0,20.0,20.0,23.0,23.0,21.0,23.0,23,1,0,0,0,0,0,0,23,19,8
