lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4,0,0,0,0,1,0,0,4,11,5
23.0,29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4,1,0,0,0,0,0,0,4,12,5
29.0,4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7,0,0,1,0,0,0,0,7,13,5
4.0,36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4,0,0,0,1,0,0,0,4,14,5
36.0,21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62,0,1,0,0,0,0,0,62,15,5
21.0,17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21,0,0,0,0,0,1,0,21,16,5
17.0,4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6,0,0,0,0,0,0,1,6,17,5
4.0,4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6,0,0,0,0,1,0,0,6,18,5
4.0,4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14,1,0,0,0,0,0,0,14,19,5
4.0,7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16,0,0,1,0,0,0,0,16,20,5
7.0,6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7,0,0,0,1,0,0,0,7,21,5
6.0,7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7,0,1,0,0,0,0,0,7,22,5
7.0,55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11,0,0,0,0,0,1,0,11,23,5
55.0,9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9,0,0,0,0,0,0,1,9,24,5
9.0,20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7,0,0,0,0,1,0,0,7,25,5
20.0,13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3,1,0,0,0,0,0,0,3,26,5
13.0,44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4,0,0,1,0,0,0,0,4,27,5
44.0,14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6,0,0,0,1,0,0,0,6,28,5
14.0,3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4,0,1,0,0,0,0,0,4,29,5
3.0,49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3,0,0,0,0,0,1,0,3,30,5
49.0,10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16,0,0,0,0,0,0,1,16,31,5
10.0,4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20,0,0,0,0,1,0,0,20,1,6
4.0,4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20,1,0,0,0,0,0,0,20,2,6
4.0,3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4,0,0,1,0,0,0,0,4,3,6
3.0,3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9,0,0,0,1,0,0,0,9,4,6
3.0,4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19,0,1,0,0,0,0,0,19,5,6
4.0,34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4,0,0,0,0,0,1,0,4,6,6
34.0,4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3,0,0,0,0,0,0,1,3,7,6
4.0,4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27,0,0,0,0,1,0,0,27,8,6
4.0,7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11,1,0,0,0,0,0,0,11,9,6
7.0,4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11,0,0,1,0,0,0,0,11,10,6
4.0,62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4,0,0,0,1,0,0,0,4,11,6
62.0,21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6,0,1,0,0,0,0,0,6,12,6
21.0,6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10,0,0,0,0,0,1,0,10,13,6
6.0,6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30,0,0,0,0,0,0,1,30,14,6
6.0,14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10,0,0,0,0,1,0,0,10,15,6
14.0,16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21,1,0,0,0,0,0,0,21,16,6
16.0,7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27,0,0,1,0,0,0,0,27,17,6
7.0,7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13,0,0,0,1,0,0,0,13,18,6
7.0,11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6,0,1,0,0,0,0,0,6,19,6
11.0,9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6,0,0,0,0,0,1,0,6,20,6
9.0,7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6,0,0,0,0,0,0,1,6,21,6
7.0,3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6,0,0,0,0,1,0,0,6,22,6
3.0,4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1,1,0,0,0,0,0,0,1,23,6
4.0,6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1,0,0,1,0,0,0,0,1,24,6
6.0,4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1,0,0,0,1,0,0,0,1,25,6
4.0,3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,26,6
3.0,16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,27,6
16.0,20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24,0,0,0,0,0,0,1,24,28,6
20.0,20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4,0,0,0,0,1,0,0,4,29,6
20.0,4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20,1,0,0,0,0,0,0,20,30,6
4.0,9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1,0,0,1,0,0,0,0,1,1,7
9.0,19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3,0,0,0,1,0,0,0,3,2,7
19.0,4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14,0,1,0,0,0,0,0,14,3,7
4.0,3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10,0,0,0,0,0,1,0,10,4,7
3.0,27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26,0,0,0,0,0,0,1,26,5,7
27.0,11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3,0,0,0,0,1,0,0,3,6,7
11.0,11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3,1,0,0,0,0,0,0,3,7,7
11.0,4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1,0,0,1,0,0,0,0,1,8,7
4.0,6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6,0,0,0,1,0,0,0,6,9,7
6.0,10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4,0,1,0,0,0,0,0,4,10,7
10.0,30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3,0,0,0,0,0,1,0,3,11,7
30.0,10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3,0,0,0,0,0,0,1,3,12,7
10.0,21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3,0,0,0,0,1,0,0,3,13,7
21.0,27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4,1,0,0,0,0,0,0,4,14,7
27.0,13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13,0,0,1,0,0,0,0,13,15,7
13.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14,0,0,0,1,0,0,0,14,16,7
6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31,0,1,0,0,0,0,0,31,17,7
6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39,0,0,0,0,0,1,0,39,18,7
6.0,6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13,0,0,0,0,0,0,1,13,19,7
6.0,1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9,0,0,0,0,1,0,0,9,20,7
1.0,1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6,1,0,0,0,0,0,0,6,21,7
1.0,1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7,0,0,1,0,0,0,0,7,22,7
1.0,1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4,0,0,0,1,0,0,0,4,23,7
1.0,1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3,0,1,0,0,0,0,0,3,24,7
1.0,24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11,0,0,0,0,0,1,0,11,25,7
24.0,4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30,0,0,0,0,0,0,1,30,26,7
4.0,20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1,0,0,0,0,1,0,0,1,27,7
20.0,1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3,1,0,0,0,0,0,0,3,28,7
1.0,3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20,0,0,1,0,0,0,0,20,29,7
3.0,14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30,0,0,0,1,0,0,0,30,30,7
14.0,10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26,0,1,0,0,0,0,0,26,31,7
10.0,26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21,0,0,0,0,0,1,0,21,1,8
26.0,3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7,0,0,0,0,0,0,1,7,2,8
3.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16,0,0,0,0,1,0,0,16,3,8
3.0,1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3,1,0,0,0,0,0,0,3,4,8
1.0,6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13,0,0,1,0,0,0,0,13,5,8
6.0,4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3,0,0,0,1,0,0,0,3,6,8
4.0,3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4,0,1,0,0,0,0,0,4,7,8
3.0,3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10,0,0,0,0,0,1,0,10,8,8
3.0,3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26,0,0,0,0,0,0,1,26,9,8
3.0,4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4,0,0,0,0,1,0,0,4,10,8
4.0,13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10,1,0,0,0,0,0,0,10,11,8
13.0,14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3,0,0,1,0,0,0,0,3,12,8
14.0,31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3.0,20,0,0,0,1,0,0,0,20,13,8
31.0,39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3.0,20.0,7,0,1,0,0,0,0,0,7,14,8
39.0,13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3.0,20.0,7.0,13,0,0,0,0,0,1,0,13,15,8
13.0,9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3.0,20.0,7.0,13.0,29,0,0,0,0,0,0,1,29,16,8
9.0,6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3.0,20.0,7.0,13.0,29.0,1,0,0,0,0,1,0,0,1,17,8
6.0,7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3.0,20.0,7.0,13.0,29.0,1.0,1,1,0,0,0,0,0,0,1,18,8
7.0,4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3.0,20.0,7.0,13.0,29.0,1.0,1.0,3,0,0,1,0,0,0,0,3,19,8
4.0,3.0,11.0,30.0,1.0,3.0,20.0,30.0,26.0,21.0,7.0,16.0,3.0,13.0,3.0,4.0,10.0,26.0,4.0,10.0,3.0,20.0,7.0,13.0,29.0,1.0,1.0,3.0,23,0,0,0,1,0,0,0,23,20,8
