lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64,0,0,0,0,0,0,1,64,20,7
64.0,47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42,0,0,0,0,1,0,0,42,21,7
47.0,80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42,1,0,0,0,0,0,0,42,22,7
80.0,41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84,0,0,1,0,0,0,0,84,23,7
41.0,50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43,0,0,0,1,0,0,0,43,24,7
50.0,42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38,0,1,0,0,0,0,0,38,25,7
42.0,44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38,0,0,0,0,0,1,0,38,26,7
44.0,48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74,0,0,0,0,0,0,1,74,27,7
48.0,44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38,0,0,0,0,1,0,0,38,28,7
44.0,33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31,1,0,0,0,0,0,0,31,29,7
33.0,34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31,0,0,1,0,0,0,0,31,30,7
34.0,28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39,0,0,0,1,0,0,0,39,31,7
28.0,49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41,0,1,0,0,0,0,0,41,1,8
49.0,39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37,0,0,0,0,0,1,0,37,2,8
39.0,39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32,0,0,0,0,0,0,1,32,3,8
39.0,43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150,0,0,0,0,1,0,0,150,4,8
43.0,36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42,1,0,0,0,0,0,0,42,5,8
36.0,61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36,0,0,1,0,0,0,0,36,6,8
61.0,64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40,0,0,0,1,0,0,0,40,7,8
64.0,51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41,0,1,0,0,0,0,0,41,8,8
51.0,34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93,0,0,0,0,0,1,0,93,9,8
34.0,37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97,0,0,0,0,0,0,1,97,10,8
37.0,35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71,0,0,0,0,1,0,0,71,11,8
35.0,39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49,1,0,0,0,0,0,0,49,12,8
39.0,60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32,0,0,1,0,0,0,0,32,13,8
60.0,39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30,0,0,0,1,0,0,0,30,14,8
39.0,45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20,0,1,0,0,0,0,0,20,15,8
45.0,64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36,0,0,0,0,0,1,0,36,16,8
64.0,42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45,0,0,0,0,0,0,1,45,17,8
42.0,42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37,0,0,0,0,1,0,0,37,18,8
42.0,84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37,1,0,0,0,0,0,0,37,19,8
84.0,43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34,0,0,1,0,0,0,0,34,20,8
43.0,38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26,0,0,0,1,0,0,0,26,21,8
38.0,38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45,0,1,0,0,0,0,0,45,22,8
38.0,74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28,0,0,0,0,0,1,0,28,23,8
74.0,38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31,0,0,0,0,0,0,1,31,24,8
38.0,31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39,0,0,0,0,1,0,0,39,25,8
31.0,31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28,1,0,0,0,0,0,0,28,26,8
31.0,39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42,0,0,1,0,0,0,0,42,27,8
39.0,41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64,0,0,0,1,0,0,0,64,28,8
41.0,37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45,0,1,0,0,0,0,0,45,29,8
37.0,32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37,0,0,0,0,0,1,0,37,30,8
32.0,150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27,0,0,0,0,0,0,1,27,31,8
150.0,42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28,0,0,0,0,1,0,0,28,1,9
42.0,36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31,1,0,0,0,0,0,0,31,2,9
36.0,40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39,0,0,1,0,0,0,0,39,3,9
40.0,41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48,0,0,0,1,0,0,0,48,4,9
41.0,93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41,0,1,0,0,0,0,0,41,5,9
93.0,97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37,0,0,0,0,0,1,0,37,6,9
97.0,71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35,0,0,0,0,0,0,1,35,7,9
71.0,49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24,0,0,0,0,1,0,0,24,8,9
49.0,32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33,1,0,0,0,0,0,0,33,9,9
32.0,30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28,0,0,1,0,0,0,0,28,10,9
30.0,20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35,0,0,0,1,0,0,0,35,11,9
20.0,36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48,0,1,0,0,0,0,0,48,12,9
36.0,45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42,0,0,0,0,0,1,0,42,13,9
45.0,37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40,0,0,0,0,0,0,1,40,14,9
37.0,37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47,0,0,0,0,1,0,0,47,15,9
37.0,34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27,1,0,0,0,0,0,0,27,16,9
34.0,26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32,0,0,1,0,0,0,0,32,17,9
26.0,45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36,0,0,0,1,0,0,0,36,18,9
45.0,28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58,0,1,0,0,0,0,0,58,19,9
28.0,31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50,0,0,0,0,0,1,0,50,20,9
31.0,39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101,0,0,0,0,0,0,1,101,21,9
39.0,28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112,0,0,0,0,1,0,0,112,22,9
28.0,42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74,1,0,0,0,0,0,0,74,23,9
42.0,64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100,0,0,1,0,0,0,0,100,24,9
64.0,45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40,0,0,0,1,0,0,0,40,25,9
45.0,37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35,0,1,0,0,0,0,0,35,26,9
37.0,27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36,0,0,0,0,0,1,0,36,27,9
27.0,28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22,0,0,0,0,0,0,1,22,28,9
28.0,31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31,0,0,0,0,1,0,0,31,29,9
31.0,39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22,1,0,0,0,0,0,0,22,30,9
39.0,48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22,0,0,1,0,0,0,0,22,1,10
48.0,41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19,0,0,0,1,0,0,0,19,2,10
41.0,37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33,0,1,0,0,0,0,0,33,3,10
37.0,35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47,0,0,0,0,0,1,0,47,4,10
35.0,24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49,0,0,0,0,0,0,1,49,5,10
24.0,33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41,0,0,0,0,1,0,0,41,6,10
33.0,28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31,1,0,0,0,0,0,0,31,7,10
28.0,35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34,0,0,1,0,0,0,0,34,8,10
35.0,48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36,0,0,0,1,0,0,0,36,9,10
48.0,42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41,0,1,0,0,0,0,0,41,10,10
42.0,40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50,0,0,0,0,0,1,0,50,11,10
40.0,47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58,0,0,0,0,0,0,1,58,12,10
47.0,27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25,0,0,0,0,1,0,0,25,13,10
27.0,32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29,1,0,0,0,0,0,0,29,14,10
32.0,36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41,0,0,1,0,0,0,0,41,15,10
36.0,58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44,0,0,0,1,0,0,0,44,16,10
58.0,50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35,0,1,0,0,0,0,0,35,17,10
50.0,101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41,0,0,0,0,0,1,0,41,18,10
101.0,112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24,0,0,0,0,0,0,1,24,19,10
112.0,74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28,0,0,0,0,1,0,0,28,20,10
74.0,100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26,1,0,0,0,0,0,0,26,21,10
100.0,40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26.0,34,0,0,1,0,0,0,0,34,22,10
40.0,35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26.0,34.0,44,0,0,0,1,0,0,0,44,23,10
35.0,36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26.0,34.0,44.0,37,0,1,0,0,0,0,0,37,24,10
36.0,22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26.0,34.0,44.0,37.0,33,0,0,0,0,0,1,0,33,25,10
22.0,31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26.0,34.0,44.0,37.0,33.0,52,0,0,0,0,0,0,1,52,26,10
31.0,22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26.0,34.0,44.0,37.0,33.0,52.0,26,0,0,0,0,1,0,0,26,27,10
22.0,22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26.0,34.0,44.0,37.0,33.0,52.0,26.0,53,1,0,0,0,0,0,0,53,28,10
22.0,19.0,33.0,47.0,49.0,41.0,31.0,34.0,36.0,41.0,50.0,58.0,25.0,29.0,41.0,44.0,35.0,41.0,24.0,28.0,26.0,34.0,44.0,37.0,33.0,52.0,26.0,53.0,45,0,0,1,0,0,0,0,45,29,10
