lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30,0,0,0,0,0,0,1,30,17,8
133.0,164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84,0,0,0,0,1,0,0,84,18,8
164.0,58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49,1,0,0,0,0,0,0,49,19,8
58.0,44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61,0,0,1,0,0,0,0,61,20,8
44.0,84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32,0,0,0,1,0,0,0,32,21,8
84.0,47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34,0,1,0,0,0,0,0,34,22,8
47.0,45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51,0,0,0,0,0,1,0,51,23,8
45.0,93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87,0,0,0,0,0,0,1,87,24,8
93.0,55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74,0,0,0,0,1,0,0,74,25,8
55.0,80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97,1,0,0,0,0,0,0,97,26,8
80.0,38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44,0,0,1,0,0,0,0,44,27,8
38.0,31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38,0,0,0,1,0,0,0,38,28,8
31.0,33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41,0,1,0,0,0,0,0,41,29,8
33.0,30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44,0,0,0,0,0,1,0,44,30,8
30.0,32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87,0,0,0,0,0,0,1,87,31,8
32.0,77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54,0,0,0,0,1,0,0,54,1,9
77.0,87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33,1,0,0,0,0,0,0,33,2,9
87.0,42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35,0,0,1,0,0,0,0,35,3,9
42.0,38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40,0,0,0,1,0,0,0,40,4,9
38.0,61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30,0,1,0,0,0,0,0,30,5,9
61.0,32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25,0,0,0,0,0,1,0,25,6,9
32.0,105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39,0,0,0,0,0,0,1,39,7,9
105.0,115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67,0,0,0,0,1,0,0,67,8,9
115.0,122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67,1,0,0,0,0,0,0,67,9,9
122.0,54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51,0,0,1,0,0,0,0,51,10,9
54.0,50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37,0,0,0,1,0,0,0,37,11,9
50.0,45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35,0,1,0,0,0,0,0,35,12,9
45.0,30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51,0,0,0,0,0,1,0,51,13,9
30.0,84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133,0,0,0,0,0,0,1,133,14,9
84.0,49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32,0,0,0,0,1,0,0,32,15,9
49.0,61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47,1,0,0,0,0,0,0,47,16,9
61.0,32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38,0,0,1,0,0,0,0,38,17,9
32.0,34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34,0,0,0,1,0,0,0,34,18,9
34.0,51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31,0,1,0,0,0,0,0,31,19,9
51.0,87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32,0,0,0,0,0,1,0,32,20,9
87.0,74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47,0,0,0,0,0,0,1,47,21,9
74.0,97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51,0,0,0,0,1,0,0,51,22,9
97.0,44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48,1,0,0,0,0,0,0,48,23,9
44.0,38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33,0,0,1,0,0,0,0,33,24,9
38.0,41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45,0,0,0,1,0,0,0,45,25,9
41.0,44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43,0,1,0,0,0,0,0,43,26,9
44.0,87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38,0,0,0,0,0,1,0,38,27,9
87.0,54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40,0,0,0,0,0,0,1,40,28,9
54.0,33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48,0,0,0,0,1,0,0,48,29,9
33.0,35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45,1,0,0,0,0,0,0,45,30,9
35.0,40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31,0,0,1,0,0,0,0,31,1,10
40.0,30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27,0,0,0,1,0,0,0,27,2,10
30.0,25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41,0,1,0,0,0,0,0,41,3,10
25.0,39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49,0,0,0,0,0,1,0,49,4,10
39.0,67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52,0,0,0,0,0,0,1,52,5,10
67.0,67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54,0,0,0,0,1,0,0,54,6,10
67.0,51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57,1,0,0,0,0,0,0,57,7,10
51.0,37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52,0,0,1,0,0,0,0,52,8,10
37.0,35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31,0,0,0,1,0,0,0,31,9,10
35.0,51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39,0,1,0,0,0,0,0,39,10,10
51.0,133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54,0,0,0,0,0,1,0,54,11,10
133.0,32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51,0,0,0,0,0,0,1,51,12,10
32.0,47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52,0,0,0,0,1,0,0,52,13,10
47.0,38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44,1,0,0,0,0,0,0,44,14,10
38.0,34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57,0,0,1,0,0,0,0,57,15,10
34.0,31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56,0,0,0,1,0,0,0,56,16,10
31.0,32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55,0,1,0,0,0,0,0,55,17,10
32.0,47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58,0,0,0,0,0,1,0,58,18,10
47.0,51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49,0,0,0,0,0,0,1,49,19,10
51.0,48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32,0,0,0,0,1,0,0,32,20,10
48.0,33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31,1,0,0,0,0,0,0,31,21,10
33.0,45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18,0,0,1,0,0,0,0,18,22,10
45.0,43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33,0,0,0,1,0,0,0,33,23,10
43.0,38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39,0,1,0,0,0,0,0,39,24,10
38.0,40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35,0,0,0,0,0,1,0,35,25,10
40.0,48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45,0,0,0,0,0,0,1,45,26,10
48.0,45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48,0,0,0,0,1,0,0,48,27,10
45.0,31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26,1,0,0,0,0,0,0,26,28,10
31.0,27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49,0,0,1,0,0,0,0,49,29,10
27.0,41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53,0,0,0,1,0,0,0,53,30,10
41.0,49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29,0,1,0,0,0,0,0,29,31,10
49.0,52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56,0,0,0,0,0,1,0,56,1,11
52.0,54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61,0,0,0,0,0,0,1,61,2,11
54.0,57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55,0,0,0,0,1,0,0,55,3,11
57.0,52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35,1,0,0,0,0,0,0,35,4,11
52.0,31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55,0,0,1,0,0,0,0,55,5,11
31.0,39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48,0,0,0,1,0,0,0,48,6,11
39.0,54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55,0,1,0,0,0,0,0,55,7,11
54.0,51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58,0,0,0,0,0,1,0,58,8,11
51.0,52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57,0,0,0,0,0,0,1,57,9,11
52.0,44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34,0,0,0,0,1,0,0,34,10,11
44.0,57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30,1,0,0,0,0,0,0,30,11,11
57.0,56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38,0,0,1,0,0,0,0,38,12,11
56.0,55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44,0,0,0,1,0,0,0,44,13,11
55.0,58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58,0,1,0,0,0,0,0,58,14,11
58.0,49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43,0,0,0,0,0,1,0,43,15,11
49.0,32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44,0,0,0,0,0,0,1,44,16,11
32.0,31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58,0,0,0,0,1,0,0,58,17,11
31.0,18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53,1,0,0,0,0,0,0,53,18,11
18.0,33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33,0,0,1,0,0,0,0,33,19,11
33.0,39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28,0,0,0,1,0,0,0,28,20,11
39.0,35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28,0,1,0,0,0,0,0,28,21,11
35.0,45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30,0,0,0,0,0,1,0,30,22,11
45.0,48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31,0,0,0,0,0,0,1,31,23,11
48.0,26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43,0,0,0,0,1,0,0,43,24,11
26.0,49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58,1,0,0,0,0,0,0,58,25,11
49.0,53.0,29.0,56.0,61.0,55.0,35.0,55.0,48.0,55.0,58.0,57.0,34.0,30.0,38.0,44.0,58.0,43.0,44.0,58.0,53.0,33.0,28.0,28.0,30.0,31.0,43.0,58.0,40,0,0,1,0,0,0,0,40,26,11
