lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34,0,0,1,0,0,0,0,34,22,10
45.0,44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45,0,0,0,1,0,0,0,45,23,10
44.0,43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50,0,1,0,0,0,0,0,50,24,10
43.0,48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47,0,0,0,0,0,1,0,47,25,10
48.0,44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45,0,0,0,0,0,0,1,45,26,10
44.0,44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42,0,0,0,0,1,0,0,42,27,10
44.0,64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64,1,0,0,0,0,0,0,64,28,10
64.0,74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77,0,0,1,0,0,0,0,77,29,10
74.0,47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50,0,0,0,1,0,0,0,50,30,10
47.0,47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49,0,1,0,0,0,0,0,49,31,10
47.0,49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33,0,0,0,0,0,0,1,33,1,3
49.0,39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40,0,0,0,0,1,0,0,40,2,3
39.0,31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43,1,0,0,0,0,0,0,43,3,3
31.0,40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44,0,0,1,0,0,0,0,44,4,3
40.0,44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48,0,1,0,0,0,0,0,48,6,3
44.0,37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42,0,0,0,0,0,1,0,42,7,3
37.0,40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44,0,0,0,0,0,0,1,44,8,3
40.0,43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49,0,0,0,0,1,0,0,49,9,3
43.0,84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44,1,0,0,0,0,0,0,44,10,3
84.0,49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42,0,0,1,0,0,0,0,42,11,3
49.0,38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34,0,0,0,1,0,0,0,34,12,3
38.0,38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31,0,1,0,0,0,0,0,31,13,3
38.0,39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31,0,0,0,0,0,1,0,31,14,3
39.0,36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40,0,0,0,0,0,0,1,40,15,3
36.0,43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40,0,0,0,0,1,0,0,40,16,3
43.0,44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45,1,0,0,0,0,0,0,45,17,3
44.0,33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40,0,0,1,0,0,0,0,40,18,3
33.0,34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39,0,0,0,1,0,0,0,39,19,3
34.0,45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45,0,1,0,0,0,0,0,45,20,3
45.0,50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50,0,0,0,0,0,1,0,50,21,3
50.0,47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36,0,0,0,0,0,0,1,36,22,3
47.0,45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46,0,0,0,0,1,0,0,46,23,3
45.0,42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44,1,0,0,0,0,0,0,44,24,3
42.0,64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44,0,0,1,0,0,0,0,44,25,3
64.0,77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42,0,0,0,1,0,0,0,42,26,3
77.0,50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36,0,1,0,0,0,0,0,36,27,3
50.0,49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42,0,0,0,0,0,1,0,42,28,3
49.0,33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50,0,0,0,0,0,0,1,50,29,3
33.0,40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41,0,0,0,0,1,0,0,41,30,3
40.0,43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44,1,0,0,0,0,0,0,44,31,3
43.0,44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58,0,0,1,0,0,0,0,58,1,4
44.0,48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46,0,0,0,1,0,0,0,46,2,4
48.0,42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39,0,1,0,0,0,0,0,39,3,4
42.0,44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47,0,0,0,0,0,1,0,47,4,4
44.0,49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32,0,0,0,0,0,0,1,32,5,4
49.0,44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39,0,0,0,0,1,0,0,39,6,4
44.0,42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44,1,0,0,0,0,0,0,44,7,4
42.0,34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64,0,0,1,0,0,0,0,64,8,4
34.0,31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84,0,0,0,1,0,0,0,84,9,4
31.0,31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58,0,1,0,0,0,0,0,58,10,4
31.0,40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61,0,0,0,0,0,1,0,61,11,4
40.0,40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51,0,0,0,0,0,0,1,51,12,4
40.0,45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58,0,0,0,0,1,0,0,58,13,4
45.0,40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47,1,0,0,0,0,0,0,47,14,4
40.0,39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47,0,0,1,0,0,0,0,47,15,4
39.0,45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46,0,0,0,1,0,0,0,46,16,4
45.0,50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38,0,1,0,0,0,0,0,38,17,4
50.0,36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37,0,0,0,0,0,1,0,37,18,4
36.0,46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31,0,0,0,0,0,0,1,31,19,4
46.0,44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41,0,0,0,0,1,0,0,41,20,4
44.0,44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43,1,0,0,0,0,0,0,43,21,4
44.0,42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44,0,0,1,0,0,0,0,44,22,4
42.0,36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31,0,0,0,1,0,0,0,31,23,4
36.0,42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16,0,1,0,0,0,0,0,16,24,4
42.0,50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44,0,0,0,0,0,1,0,44,25,4
50.0,41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47,0,0,0,0,0,0,1,47,26,4
41.0,44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26,0,0,0,0,1,0,0,26,27,4
44.0,58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31,1,0,0,0,0,0,0,31,28,4
58.0,46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36,0,0,1,0,0,0,0,36,29,4
46.0,39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27,0,0,0,1,0,0,0,27,30,4
39.0,47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42,0,1,0,0,0,0,0,42,1,5
47.0,32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51,0,0,0,0,0,1,0,51,2,5
32.0,39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51,0,0,0,0,0,0,1,51,3,5
39.0,44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31,0,0,0,0,1,0,0,31,4,5
44.0,64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32,1,0,0,0,0,0,0,32,5,5
64.0,84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48,0,0,1,0,0,0,0,48,6,5
84.0,58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46,0,0,0,1,0,0,0,46,7,5
58.0,61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61,0,1,0,0,0,0,0,61,8,5
61.0,51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71,0,0,0,0,0,1,0,71,9,5
51.0,58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97,0,0,0,0,0,0,1,97,10,5
58.0,47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58,0,0,0,0,1,0,0,58,11,5
47.0,47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40,1,0,0,0,0,0,0,40,12,5
47.0,46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44,0,0,1,0,0,0,0,44,13,5
46.0,38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45,0,0,0,1,0,0,0,45,14,5
38.0,37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126,0,1,0,0,0,0,0,126,15,5
37.0,31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64,0,0,0,0,0,1,0,64,16,5
31.0,41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45,0,0,0,0,0,0,1,45,17,5
41.0,43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37,0,0,0,0,1,0,0,37,18,5
43.0,44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42,1,0,0,0,0,0,0,42,19,5
44.0,31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26,0,0,1,0,0,0,0,26,20,5
31.0,16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34,0,0,0,1,0,0,0,34,21,5
16.0,44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27,0,1,0,0,0,0,0,27,22,5
44.0,47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28,0,0,0,0,0,1,0,28,23,5
47.0,26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37,0,0,0,0,0,0,1,37,24,5
26.0,31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38,0,0,0,0,1,0,0,38,25,5
31.0,36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51,1,0,0,0,0,0,0,51,26,5
36.0,27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44,0,0,1,0,0,0,0,44,27,5
27.0,42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33,0,0,0,1,0,0,0,33,28,5
42.0,51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39,0,1,0,0,0,0,0,39,29,5
51.0,51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29,0,0,0,0,0,1,0,29,30,5
51.0,31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35,0,0,0,0,0,0,1,35,31,5
31.0,32.0,48.0,46.0,61.0,71.0,97.0,58.0,40.0,44.0,45.0,126.0,64.0,45.0,37.0,42.0,26.0,34.0,27.0,28.0,37.0,38.0,51.0,44.0,33.0,39.0,29.0,35.0,38,0,0,0,0,1,0,0,38,1,6
