lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13,1,0,0,0,0,0,0,13,12,8
13.0,7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12,0,0,1,0,0,0,0,12,13,8
7.0,10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8,0,0,0,1,0,0,0,8,14,8
10.0,18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16,0,1,0,0,0,0,0,16,15,8
18.0,5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15,0,0,0,0,0,1,0,15,16,8
5.0,11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1,0,0,0,0,0,0,1,1,17,8
11.0,20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18,0,0,0,0,1,0,0,18,18,8
20.0,33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24,1,0,0,0,0,0,0,24,19,8
33.0,23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19,0,0,1,0,0,0,0,19,20,8
23.0,11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13,0,0,0,1,0,0,0,13,21,8
11.0,20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1,0,1,0,0,0,0,0,1,22,8
20.0,6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15,0,0,0,0,0,1,0,15,23,8
6.0,22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21,0,0,0,0,0,0,1,21,24,8
22.0,41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50,0,0,0,0,1,0,0,50,25,8
41.0,22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22,1,0,0,0,0,0,0,22,26,8
22.0,18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35,0,0,1,0,0,0,0,35,27,8
18.0,9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36,0,0,0,1,0,0,0,36,28,8
9.0,20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8,0,1,0,0,0,0,0,8,29,8
20.0,1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10,0,0,0,0,0,1,0,10,30,8
1.0,18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29,0,0,0,0,0,0,1,29,31,8
18.0,20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10,0,0,0,0,1,0,0,10,1,9
20.0,14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0,1,0,0,0,0,0,0,0,2,9
14.0,9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7,0,0,1,0,0,0,0,7,3,9
9.0,11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15,0,0,0,1,0,0,0,15,4,9
11.0,11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15,0,1,0,0,0,0,0,15,5,9
11.0,27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19,0,0,0,0,0,1,0,19,6,9
27.0,38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11,0,0,0,0,0,0,1,11,7,9
38.0,13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18,0,0,0,0,1,0,0,18,8,9
13.0,12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14,1,0,0,0,0,0,0,14,9,9
12.0,8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24,0,0,1,0,0,0,0,24,10,9
8.0,16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9,0,0,0,1,0,0,0,9,11,9
16.0,15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9,0,1,0,0,0,0,0,9,12,9
15.0,1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21,0,0,0,0,0,1,0,21,13,9
1.0,18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19,0,0,0,0,0,0,1,19,14,9
18.0,24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3,0,0,0,0,1,0,0,3,15,9
24.0,19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6,1,0,0,0,0,0,0,6,16,9
19.0,13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19,0,0,1,0,0,0,0,19,17,9
13.0,1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12,0,0,0,1,0,0,0,12,18,9
1.0,15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25,0,1,0,0,0,0,0,25,19,9
15.0,21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25,0,0,0,0,0,1,0,25,20,9
21.0,50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23,0,0,0,0,0,0,1,23,21,9
50.0,22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13,0,0,0,0,1,0,0,13,22,9
22.0,35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13,1,0,0,0,0,0,0,13,23,9
35.0,36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7,0,0,1,0,0,0,0,7,24,9
36.0,8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7,0,0,0,1,0,0,0,7,25,9
8.0,10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8,0,1,0,0,0,0,0,8,26,9
10.0,29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13,0,0,0,0,0,1,0,13,27,9
29.0,10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16,0,0,0,0,0,0,1,16,28,9
10.0,0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8,0,0,0,0,1,0,0,8,29,9
0.0,7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4,1,0,0,0,0,0,0,4,30,9
7.0,15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0,0,0,1,0,0,0,0,0,1,10
15.0,15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3,0,0,0,1,0,0,0,3,2,10
15.0,19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18,0,1,0,0,0,0,0,18,3,10
19.0,11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15,0,0,0,0,0,1,0,15,4,10
11.0,18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13,0,0,0,0,0,0,1,13,5,10
18.0,14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19,0,0,0,0,1,0,0,19,6,10
14.0,24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15,1,0,0,0,0,0,0,15,7,10
24.0,9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10,0,0,1,0,0,0,0,10,8,10
9.0,9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4,0,0,0,1,0,0,0,4,9,10
9.0,21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5,0,1,0,0,0,0,0,5,10,10
21.0,19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14,0,0,0,0,0,1,0,14,11,10
19.0,3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14,0,0,0,0,0,0,1,14,12,10
3.0,6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10,0,0,0,0,1,0,0,10,13,10
6.0,19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5,1,0,0,0,0,0,0,5,14,10
19.0,12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13,0,0,1,0,0,0,0,13,15,10
12.0,25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28,0,0,0,1,0,0,0,28,16,10
25.0,25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29,0,1,0,0,0,0,0,29,17,10
25.0,23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28,0,0,0,0,0,1,0,28,18,10
23.0,13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13,0,0,0,0,0,0,1,13,19,10
13.0,13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11,0,0,0,0,1,0,0,11,20,10
13.0,7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1,1,0,0,0,0,0,0,1,21,10
7.0,7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0,0,0,1,0,0,0,0,0,22,10
7.0,8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8,0,0,0,1,0,0,0,8,23,10
8.0,13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12,0,1,0,0,0,0,0,12,24,10
13.0,16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7,0,0,0,0,0,1,0,7,25,10
16.0,8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6,0,0,0,0,0,0,1,6,26,10
8.0,4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4,0,0,0,0,1,0,0,4,27,10
4.0,0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10,1,0,0,0,0,0,0,10,28,10
0.0,3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20,0,0,1,0,0,0,0,20,29,10
3.0,18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12,0,0,0,1,0,0,0,12,30,10
18.0,15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14,0,1,0,0,0,0,0,14,31,10
15.0,13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29,0,0,0,0,0,1,0,29,1,11
13.0,19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57,0,0,0,0,0,0,1,57,2,11
19.0,15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19,0,0,0,0,1,0,0,19,3,11
15.0,10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6,1,0,0,0,0,0,0,6,4,11
10.0,4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23,0,0,1,0,0,0,0,23,5,11
4.0,5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14,0,0,0,1,0,0,0,14,6,11
5.0,14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31,0,1,0,0,0,0,0,31,7,11
14.0,14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39,0,0,0,0,0,1,0,39,8,11
14.0,10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26,0,0,0,0,0,0,1,26,9,11
10.0,5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15,0,0,0,0,1,0,0,15,10,11
5.0,13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17,1,0,0,0,0,0,0,17,11,11
13.0,28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17,0,0,1,0,0,0,0,17,12,11
28.0,29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38,0,0,0,1,0,0,0,38,13,11
29.0,28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52,0,1,0,0,0,0,0,52,14,11
28.0,13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47,0,0,0,0,0,1,0,47,15,11
13.0,11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43,0,0,0,0,0,0,1,43,16,11
11.0,1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45,0,0,0,0,1,0,0,45,17,11
1.0,0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52,1,0,0,0,0,0,0,52,18,11
0.0,8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22,0,0,1,0,0,0,0,22,19,11
8.0,12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3,0,0,0,1,0,0,0,3,20,11
12.0,7.0,6.0,4.0,10.0,20.0,12.0,14.0,29.0,57.0,19.0,6.0,23.0,14.0,31.0,39.0,26.0,15.0,17.0,17.0,38.0,52.0,47.0,43.0,45.0,52.0,22.0,3.0,9,0,1,0,0,0,0,0,9,21,11
