lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90,0,1,0,0,0,0,0,90,23,5
51.0,41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87,0,0,0,0,0,1,0,87,24,5
41.0,45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93,0,0,0,0,0,0,1,93,25,5
45.0,44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71,0,0,0,0,1,0,0,71,26,5
44.0,40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51,1,0,0,0,0,0,0,51,27,5
40.0,34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44,0,0,1,0,0,0,0,44,28,5
34.0,26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49,0,0,0,1,0,0,0,49,29,5
26.0,35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54,0,1,0,0,0,0,0,54,30,5
35.0,43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74,0,0,0,0,0,1,0,74,31,5
43.0,42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50,0,0,0,0,0,0,1,50,1,6
42.0,47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41,0,0,0,0,1,0,0,41,2,6
47.0,54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44,1,0,0,0,0,0,0,44,3,6
54.0,50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27,0,0,1,0,0,0,0,27,4,6
50.0,50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28,0,0,0,1,0,0,0,28,5,6
50.0,46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48,0,1,0,0,0,0,0,48,6,6
46.0,43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54,0,0,0,0,0,1,0,54,7,6
43.0,44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61,0,0,0,0,0,0,1,61,8,6
44.0,44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71,0,0,0,0,1,0,0,71,9,6
44.0,42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122,1,0,0,0,0,0,0,122,10,6
42.0,45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55,0,0,1,0,0,0,0,55,11,6
45.0,46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39,0,0,0,1,0,0,0,39,12,6
46.0,50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77,0,1,0,0,0,0,0,77,13,6
50.0,30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40,0,0,0,0,0,1,0,40,14,6
30.0,39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38,0,0,0,0,0,0,1,38,15,6
39.0,29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46,0,0,0,0,1,0,0,46,16,6
29.0,45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50,1,0,0,0,0,0,0,50,17,6
45.0,77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48,0,0,1,0,0,0,0,48,18,6
77.0,90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48,0,0,0,1,0,0,0,48,19,6
90.0,87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51,0,1,0,0,0,0,0,51,20,6
87.0,93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46,0,0,0,0,0,1,0,46,21,6
93.0,71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44,0,0,0,0,0,0,1,44,22,6
71.0,51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51,0,0,0,0,1,0,0,51,23,6
51.0,44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42,1,0,0,0,0,0,0,42,24,6
44.0,49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49,0,0,1,0,0,0,0,49,25,6
49.0,54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49,0,0,0,1,0,0,0,49,26,6
54.0,74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42,0,1,0,0,0,0,0,42,27,6
74.0,50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50,0,0,0,0,0,1,0,50,28,6
50.0,41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64,0,0,0,0,0,0,1,64,29,6
41.0,44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74,0,0,0,0,1,0,0,74,30,6
44.0,27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87,1,0,0,0,0,0,0,87,1,7
27.0,28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67,0,0,1,0,0,0,0,67,2,7
28.0,48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45,0,0,0,1,0,0,0,45,3,7
48.0,54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25,0,1,0,0,0,0,0,25,4,7
54.0,61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31,0,0,0,0,0,1,0,31,5,7
61.0,71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27,0,0,0,0,0,0,1,27,6,7
71.0,122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28,0,0,0,0,1,0,0,28,7,7
122.0,55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35,1,0,0,0,0,0,0,35,8,7
55.0,39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44,0,0,1,0,0,0,0,44,9,7
39.0,77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39,0,0,0,1,0,0,0,39,10,7
77.0,40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43,0,1,0,0,0,0,0,43,11,7
40.0,38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34,0,0,0,0,0,1,0,34,12,7
38.0,46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36,0,0,0,0,0,0,1,36,13,7
46.0,50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31,0,0,0,0,1,0,0,31,14,7
50.0,48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50,1,0,0,0,0,0,0,50,15,7
48.0,48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37,0,0,1,0,0,0,0,37,16,7
48.0,51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36,0,0,0,1,0,0,0,36,17,7
51.0,46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32,0,1,0,0,0,0,0,32,18,7
46.0,44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47,0,0,0,0,0,1,0,47,19,7
44.0,51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46,0,0,0,0,0,0,1,46,20,7
51.0,42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61,0,0,0,0,1,0,0,61,21,7
42.0,49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49,1,0,0,0,0,0,0,49,22,7
49.0,49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39,0,0,1,0,0,0,0,39,23,7
49.0,42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40,0,0,0,1,0,0,0,40,24,7
42.0,50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40,0,1,0,0,0,0,0,40,25,7
50.0,64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44,0,0,0,0,0,1,0,44,26,7
64.0,74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37,0,0,0,0,0,0,1,37,27,7
74.0,87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24,0,0,0,0,1,0,0,24,28,7
87.0,67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33,1,0,0,0,0,0,0,33,29,7
67.0,45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38,0,0,1,0,0,0,0,38,30,7
45.0,25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38,0,0,0,1,0,0,0,38,31,7
25.0,31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42,0,1,0,0,0,0,0,42,1,8
31.0,27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30,0,0,0,0,0,1,0,30,2,8
27.0,28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43,0,0,0,0,0,0,1,43,3,8
28.0,35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48,0,0,0,0,1,0,0,48,4,8
35.0,44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44,1,0,0,0,0,0,0,44,5,8
44.0,39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46,0,0,1,0,0,0,0,46,6,8
39.0,43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38,0,0,0,1,0,0,0,38,7,8
43.0,34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44,0,1,0,0,0,0,0,44,8,8
34.0,36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36,0,0,0,0,0,1,0,36,9,8
36.0,31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37,0,0,0,0,0,0,1,37,10,8
31.0,50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30,0,0,0,0,1,0,0,30,11,8
50.0,37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26,1,0,0,0,0,0,0,26,12,8
37.0,36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26,0,0,1,0,0,0,0,26,13,8
36.0,32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25,0,0,0,1,0,0,0,25,14,8
32.0,47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33,0,1,0,0,0,0,0,33,15,8
47.0,46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31,0,0,0,0,0,1,0,31,16,8
46.0,61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32,0,0,0,0,0,0,1,32,17,8
61.0,49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32,0,0,0,0,1,0,0,32,18,8
49.0,39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28,1,0,0,0,0,0,0,28,19,8
39.0,40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19,0,0,1,0,0,0,0,19,20,8
40.0,40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29,0,0,0,1,0,0,0,29,21,8
40.0,44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37,0,1,0,0,0,0,0,37,22,8
44.0,37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39,0,0,0,0,0,1,0,39,23,8
37.0,24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46,0,0,0,0,0,0,1,46,24,8
24.0,33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46.0,41,0,0,0,0,1,0,0,41,25,8
33.0,38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46.0,41.0,35,1,0,0,0,0,0,0,35,26,8
38.0,38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46.0,41.0,35.0,42,0,0,1,0,0,0,0,42,27,8
38.0,42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46.0,41.0,35.0,42.0,41,0,0,0,1,0,0,0,41,28,8
42.0,30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46.0,41.0,35.0,42.0,41.0,42,0,1,0,0,0,0,0,42,29,8
30.0,43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46.0,41.0,35.0,42.0,41.0,42.0,51,0,0,0,0,0,1,0,51,30,8
43.0,48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46.0,41.0,35.0,42.0,41.0,42.0,51.0,58,0,0,0,0,0,0,1,58,31,8
48.0,44.0,46.0,38.0,44.0,36.0,37.0,30.0,26.0,26.0,25.0,33.0,31.0,32.0,32.0,28.0,19.0,29.0,37.0,39.0,46.0,41.0,35.0,42.0,41.0,42.0,51.0,58.0,44,0,0,0,0,1,0,0,44,1,9
