lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34,0,0,0,0,0,1,0,34,10,5
43.0,48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40,0,0,0,0,0,0,1,40,11,5
48.0,54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44,0,0,0,0,1,0,0,44,12,5
54.0,61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44,1,0,0,0,0,0,0,44,13,5
61.0,74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41,0,0,1,0,0,0,0,41,14,5
74.0,80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42,0,0,0,1,0,0,0,42,15,5
80.0,97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43,0,1,0,0,0,0,0,43,16,5
97.0,47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29,0,0,0,0,0,1,0,29,17,5
47.0,52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33,0,0,0,0,0,0,1,33,18,5
52.0,45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47,0,0,0,0,1,0,0,47,19,5
45.0,38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54,1,0,0,0,0,0,0,54,20,5
38.0,47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31,0,0,1,0,0,0,0,31,21,5
47.0,64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29,0,0,0,1,0,0,0,29,22,5
64.0,54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35,0,1,0,0,0,0,0,35,23,5
54.0,52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54,0,0,0,0,0,1,0,54,24,5
52.0,54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97,0,0,0,0,0,0,1,97,25,5
54.0,25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90,0,0,0,0,1,0,0,90,26,5
25.0,54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93,1,0,0,0,0,0,0,93,27,5
54.0,30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84,0,0,1,0,0,0,0,84,28,5
30.0,32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42,0,0,0,1,0,0,0,42,29,5
32.0,38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38,0,1,0,0,0,0,0,38,30,5
38.0,45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49,0,0,0,0,0,1,0,49,31,5
45.0,22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100,0,0,0,0,0,0,1,100,1,6
22.0,20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32,0,0,0,0,1,0,0,32,2,6
20.0,31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23,1,0,0,0,0,0,0,23,3,6
31.0,42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40,0,0,1,0,0,0,0,40,4,6
42.0,38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31,0,0,0,1,0,0,0,31,5,6
38.0,34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47,0,1,0,0,0,0,0,47,6,6
34.0,40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54,0,0,0,0,0,1,0,54,7,6
40.0,44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41,0,0,0,0,0,0,1,41,8,6
44.0,44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50,0,0,0,0,1,0,0,50,9,6
44.0,41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51,1,0,0,0,0,0,0,51,10,6
41.0,42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71,0,0,1,0,0,0,0,71,11,6
42.0,43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71,0,0,0,1,0,0,0,71,12,6
43.0,29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39,0,1,0,0,0,0,0,39,13,6
29.0,33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48,0,0,0,0,0,1,0,48,14,6
33.0,47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54,0,0,0,0,0,0,1,54,15,6
47.0,54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43,0,0,0,0,1,0,0,43,16,6
54.0,31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44,1,0,0,0,0,0,0,44,17,6
31.0,29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49,0,0,1,0,0,0,0,49,18,6
29.0,35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50,0,0,0,1,0,0,0,50,19,6
35.0,54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54,0,1,0,0,0,0,0,54,20,6
54.0,97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44,0,0,0,0,0,1,0,44,21,6
97.0,90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46,0,0,0,0,0,0,1,46,22,6
90.0,93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36,0,0,0,0,1,0,0,36,23,6
93.0,84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45,1,0,0,0,0,0,0,45,24,6
84.0,42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58,0,0,1,0,0,0,0,58,25,6
42.0,38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58,0,0,0,1,0,0,0,58,26,6
38.0,49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54,0,1,0,0,0,0,0,54,27,6
49.0,100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61,0,0,0,0,0,1,0,61,28,6
100.0,32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39,0,0,0,0,0,0,1,39,29,6
32.0,23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58,0,0,0,0,1,0,0,58,30,6
23.0,40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49,1,0,0,0,0,0,0,49,1,7
40.0,31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35,0,0,1,0,0,0,0,35,2,7
31.0,47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33,0,0,0,1,0,0,0,33,3,7
47.0,54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26,0,1,0,0,0,0,0,26,4,7
54.0,41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38,0,0,0,0,0,1,0,38,5,7
41.0,50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44,0,0,0,0,0,0,1,44,6,7
50.0,51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48,0,0,0,0,1,0,0,48,7,7
51.0,71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42,1,0,0,0,0,0,0,42,8,7
71.0,71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46,0,0,1,0,0,0,0,46,9,7
71.0,39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36,0,0,0,1,0,0,0,36,10,7
39.0,48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44,0,1,0,0,0,0,0,44,11,7
48.0,54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49,0,0,0,0,0,1,0,49,12,7
54.0,43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43,0,0,0,0,0,0,1,43,13,7
43.0,44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42,0,0,0,0,1,0,0,42,14,7
44.0,49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40,1,0,0,0,0,0,0,40,15,7
49.0,50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47,0,0,1,0,0,0,0,47,16,7
50.0,54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46,0,0,0,1,0,0,0,46,17,7
54.0,44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44,0,1,0,0,0,0,0,44,18,7
44.0,46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47,0,0,0,0,0,1,0,47,19,7
46.0,36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50,0,0,0,0,0,0,1,50,20,7
36.0,45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93,0,0,0,0,1,0,0,93,21,7
45.0,58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64,1,0,0,0,0,0,0,64,22,7
58.0,58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54,0,0,1,0,0,0,0,54,23,7
58.0,54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67,0,0,0,1,0,0,0,67,24,7
54.0,61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47,0,1,0,0,0,0,0,47,25,7
61.0,39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51,0,0,0,0,0,1,0,51,26,7
39.0,58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61,0,0,0,0,0,0,1,61,27,7
58.0,49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54,0,0,0,0,1,0,0,54,28,7
49.0,35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48,1,0,0,0,0,0,0,48,29,7
35.0,33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45,0,0,1,0,0,0,0,45,30,7
33.0,26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35,0,0,0,1,0,0,0,35,31,7
26.0,38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38,0,1,0,0,0,0,0,38,1,8
38.0,44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44,0,0,0,0,0,1,0,44,2,8
44.0,48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36,0,0,0,0,0,0,1,36,3,8
48.0,42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37,0,0,0,0,1,0,0,37,4,8
42.0,46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31,1,0,0,0,0,0,0,31,5,8
46.0,36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41,0,0,1,0,0,0,0,41,6,8
36.0,44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31,0,0,0,1,0,0,0,31,7,8
44.0,49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38,0,1,0,0,0,0,0,38,8,8
49.0,43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31,0,0,0,0,0,1,0,31,9,8
43.0,42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27,0,0,0,0,0,0,1,27,10,8
42.0,40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32,0,0,0,0,1,0,0,32,11,8
40.0,47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34,1,0,0,0,0,0,0,34,12,8
47.0,46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34,0,0,1,0,0,0,0,34,13,8
46.0,44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29,0,0,0,1,0,0,0,29,14,8
44.0,47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42,0,1,0,0,0,0,0,42,15,8
47.0,50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38,0,0,0,0,0,1,0,38,16,8
50.0,93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35,0,0,0,0,0,0,1,35,17,8
93.0,64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40,0,0,0,0,1,0,0,40,18,8
64.0,54.0,67.0,47.0,51.0,61.0,54.0,48.0,45.0,35.0,38.0,44.0,36.0,37.0,31.0,41.0,31.0,38.0,31.0,27.0,32.0,34.0,34.0,29.0,42.0,38.0,35.0,40.0,42,1,0,0,0,0,0,0,42,19,8
