lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35,1,0,0,0,0,0,0,35,4,11
26.0,25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38,0,0,1,0,0,0,0,38,5,11
25.0,33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44,0,0,0,1,0,0,0,44,6,11
33.0,39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63,0,1,0,0,0,0,0,63,7,11
39.0,40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61,0,0,0,0,0,1,0,61,8,11
40.0,64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34,0,0,0,0,0,0,1,34,9,11
64.0,38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29,0,0,0,0,1,0,0,29,10,11
38.0,33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32,1,0,0,0,0,0,0,32,11,11
33.0,40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30,0,0,1,0,0,0,0,30,12,11
40.0,44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33,0,0,0,1,0,0,0,33,13,11
44.0,46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31,0,1,0,0,0,0,0,31,14,11
46.0,42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58,0,0,0,0,0,1,0,58,15,11
42.0,22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54,0,0,0,0,0,0,1,54,16,11
22.0,37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57,0,0,0,0,1,0,0,57,17,11
37.0,46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29,1,0,0,0,0,0,0,29,18,11
46.0,16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18,0,0,1,0,0,0,0,18,19,11
16.0,29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30,0,0,0,1,0,0,0,30,20,11
29.0,34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39,0,1,0,0,0,0,0,39,21,11
34.0,47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43,0,0,0,0,0,1,0,43,22,11
47.0,44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27,0,0,0,0,0,0,1,27,23,11
44.0,44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37,0,0,0,0,1,0,0,37,24,11
44.0,56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52,1,0,0,0,0,0,0,52,25,11
56.0,51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38,0,0,1,0,0,0,0,38,26,11
51.0,43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49,0,0,0,1,0,0,0,49,27,11
43.0,53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28,0,1,0,0,0,0,0,28,28,11
53.0,59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26,0,0,0,0,0,1,0,26,29,11
59.0,45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25,0,0,0,0,0,0,1,25,30,11
45.0,35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32,0,0,0,0,1,0,0,32,1,12
35.0,38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45,1,0,0,0,0,0,0,45,2,12
38.0,44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38,0,0,1,0,0,0,0,38,3,12
44.0,63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34,0,0,0,1,0,0,0,34,4,12
63.0,61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32,0,1,0,0,0,0,0,32,5,12
61.0,34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52,0,0,0,0,0,1,0,52,6,12
34.0,29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23,0,0,0,0,0,0,1,23,7,12
29.0,32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27,0,0,0,0,1,0,0,27,8,12
32.0,30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30,1,0,0,0,0,0,0,30,9,12
30.0,33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32,0,0,1,0,0,0,0,32,10,12
33.0,31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34,0,0,0,1,0,0,0,34,11,12
31.0,58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58,0,1,0,0,0,0,0,58,12,12
58.0,54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58,0,0,0,0,0,1,0,58,13,12
54.0,57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25,0,0,0,0,0,0,1,25,14,12
57.0,29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19,0,0,0,0,1,0,0,19,15,12
29.0,18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26,1,0,0,0,0,0,0,26,16,12
18.0,30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46,0,0,1,0,0,0,0,46,17,12
30.0,39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29,0,0,0,1,0,0,0,29,18,12
39.0,43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42,0,1,0,0,0,0,0,42,19,12
43.0,27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40,0,0,0,0,0,1,0,40,20,12
27.0,37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55,0,0,0,0,0,0,1,55,21,12
37.0,52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46,0,0,0,0,1,0,0,46,22,12
52.0,38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49,1,0,0,0,0,0,0,49,23,12
38.0,49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55,0,0,1,0,0,0,0,55,24,12
49.0,28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36,0,0,0,1,0,0,0,36,25,12
28.0,26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20,0,1,0,0,0,0,0,20,26,12
26.0,25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28,0,0,0,0,0,1,0,28,27,12
25.0,32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28,0,0,0,0,0,0,1,28,28,12
32.0,45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12,0,0,0,0,1,0,0,12,29,12
45.0,38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12,1,0,0,0,0,0,0,12,30,12
38.0,34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26,0,0,1,0,0,0,0,26,31,12
34.0,32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47,0,0,0,1,0,0,0,47,1,1
32.0,52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31,0,1,0,0,0,0,0,31,2,1
52.0,23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27,0,0,0,0,0,1,0,27,3,1
23.0,27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16,0,0,0,0,0,0,1,16,4,1
27.0,30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31,0,0,0,0,1,0,0,31,5,1
30.0,32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40,1,0,0,0,0,0,0,40,6,1
32.0,34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50,0,0,1,0,0,0,0,50,7,1
34.0,58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36,0,0,0,1,0,0,0,36,8,1
58.0,58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31,0,1,0,0,0,0,0,31,9,1
58.0,25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30,0,0,0,0,0,1,0,30,10,1
25.0,19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23,0,0,0,0,0,0,1,23,11,1
19.0,26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54,0,0,0,0,1,0,0,54,12,1
26.0,46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56,1,0,0,0,0,0,0,56,13,1
46.0,29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35,0,0,1,0,0,0,0,35,14,1
29.0,42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54,0,0,0,1,0,0,0,54,15,1
42.0,40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29,0,1,0,0,0,0,0,29,16,1
40.0,55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29,0,0,0,0,0,1,0,29,17,1
55.0,46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32,0,0,0,0,0,0,1,32,18,1
46.0,49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41,0,0,0,0,1,0,0,41,19,1
49.0,55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21,1,0,0,0,0,0,0,21,20,1
55.0,36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32,0,0,1,0,0,0,0,32,21,1
36.0,20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34,0,0,0,1,0,0,0,34,22,1
20.0,28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40,0,1,0,0,0,0,0,40,23,1
28.0,28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29,0,0,0,0,0,1,0,29,24,1
28.0,12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28,0,0,0,0,0,0,1,28,25,1
12.0,12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29,0,0,0,0,1,0,0,29,26,1
12.0,26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30,1,0,0,0,0,0,0,30,27,1
26.0,47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28,0,0,1,0,0,0,0,28,28,1
47.0,31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29,0,0,0,1,0,0,0,29,29,1
31.0,27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24,0,1,0,0,0,0,0,24,30,1
27.0,16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25,0,0,0,0,0,1,0,25,31,1
16.0,31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24,0,0,0,0,0,0,1,24,1,2
31.0,40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23,0,0,0,0,1,0,0,23,2,2
40.0,50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33,1,0,0,0,0,0,0,33,3,2
50.0,36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58,0,0,1,0,0,0,0,58,4,2
36.0,31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61,0,0,0,1,0,0,0,61,5,2
31.0,30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61.0,57,0,1,0,0,0,0,0,57,6,2
30.0,23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61.0,57.0,50,0,0,0,0,0,1,0,50,7,2
23.0,54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61.0,57.0,50.0,53,0,0,0,0,0,0,1,53,8,2
54.0,56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61.0,57.0,50.0,53.0,34,0,0,0,0,1,0,0,34,9,2
56.0,35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61.0,57.0,50.0,53.0,34.0,23,1,0,0,0,0,0,0,23,10,2
35.0,54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61.0,57.0,50.0,53.0,34.0,23.0,52,0,0,1,0,0,0,0,52,11,2
54.0,29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61.0,57.0,50.0,53.0,34.0,23.0,52.0,52,0,0,0,1,0,0,0,52,12,2
29.0,29.0,32.0,41.0,21.0,32.0,34.0,40.0,29.0,28.0,29.0,30.0,28.0,29.0,24.0,25.0,24.0,23.0,33.0,58.0,61.0,57.0,50.0,53.0,34.0,23.0,52.0,52.0,23,0,1,0,0,0,0,0,23,13,2
