lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34,0,0,0,0,0,0,1,34,19,10
54.0,74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28,0,0,0,0,1,0,0,28,20,10
74.0,49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30,1,0,0,0,0,0,0,30,21,10
49.0,54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32,0,0,1,0,0,0,0,32,22,10
54.0,51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40,0,0,0,1,0,0,0,40,23,10
51.0,36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47,0,1,0,0,0,0,0,47,24,10
36.0,42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54,0,0,0,0,0,1,0,54,25,10
42.0,43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49,0,0,0,0,0,0,1,49,26,10
43.0,39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48,0,0,0,0,1,0,0,48,27,10
39.0,44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50,1,0,0,0,0,0,0,50,28,10
44.0,39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43,0,0,1,0,0,0,0,43,29,10
39.0,45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43,0,0,0,1,0,0,0,43,30,10
45.0,45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42,0,1,0,0,0,0,0,42,31,10
45.0,49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42,0,0,0,0,0,0,1,42,1,3
49.0,47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40,0,0,0,0,1,0,0,40,2,3
47.0,45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41,1,0,0,0,0,0,0,41,3,3
45.0,50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45,0,0,1,0,0,0,0,45,4,3
50.0,41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33,0,0,0,1,0,0,0,33,5,3
41.0,42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42,0,1,0,0,0,0,0,42,6,3
42.0,42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36,0,0,0,0,0,1,0,36,7,3
42.0,47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40,0,0,0,0,0,0,1,40,8,3
47.0,45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36,0,0,0,0,1,0,0,36,9,3
45.0,44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40,1,0,0,0,0,0,0,40,10,3
44.0,25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31,0,0,1,0,0,0,0,31,11,3
25.0,42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39,0,0,0,1,0,0,0,39,12,3
42.0,35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25,0,1,0,0,0,0,0,25,13,3
35.0,32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31,0,0,0,0,0,1,0,31,14,3
32.0,34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41,0,0,0,0,0,0,1,41,15,3
34.0,28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40,0,0,0,0,1,0,0,40,16,3
28.0,30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41,1,0,0,0,0,0,0,41,17,3
30.0,32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43,0,0,1,0,0,0,0,43,18,3
32.0,40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36,0,0,0,1,0,0,0,36,19,3
40.0,47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44,0,1,0,0,0,0,0,44,20,3
47.0,54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44,0,0,0,0,0,1,0,44,21,3
54.0,49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41,0,0,0,0,0,0,1,41,22,3
49.0,48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58,0,0,0,0,1,0,0,58,23,3
48.0,50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42,1,0,0,0,0,0,0,42,24,3
50.0,43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44,0,0,1,0,0,0,0,44,25,3
43.0,43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37,0,0,0,1,0,0,0,37,26,3
43.0,42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35,0,1,0,0,0,0,0,35,27,3
42.0,42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43,0,0,0,0,0,1,0,43,28,3
42.0,40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34,0,0,0,0,0,0,1,34,29,3
40.0,41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41,0,0,0,0,1,0,0,41,30,3
41.0,45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41,1,0,0,0,0,0,0,41,31,3
45.0,33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38,0,0,1,0,0,0,0,38,1,4
33.0,42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45,0,0,0,1,0,0,0,45,2,4
42.0,36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40,0,1,0,0,0,0,0,40,3,4
36.0,40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44,0,0,0,0,0,1,0,44,4,4
40.0,36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39,0,0,0,0,0,0,1,39,5,4
36.0,40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42,0,0,0,0,1,0,0,42,6,4
40.0,31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48,1,0,0,0,0,0,0,48,7,4
31.0,39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50,0,0,1,0,0,0,0,50,8,4
39.0,25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51,0,0,0,1,0,0,0,51,9,4
25.0,31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47,0,1,0,0,0,0,0,47,10,4
31.0,41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41,0,0,0,0,0,1,0,41,11,4
41.0,40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44,0,0,0,0,0,0,1,44,12,4
40.0,41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61,0,0,0,0,1,0,0,61,13,4
41.0,43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51,1,0,0,0,0,0,0,51,14,4
43.0,36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40,0,0,1,0,0,0,0,40,15,4
36.0,44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34,0,0,0,1,0,0,0,34,16,4
44.0,44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31,0,1,0,0,0,0,0,31,17,4
44.0,41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31,0,0,0,0,0,1,0,31,18,4
41.0,58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41,0,0,0,0,0,0,1,41,19,4
58.0,42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39,0,0,0,0,1,0,0,39,20,4
42.0,44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33,1,0,0,0,0,0,0,33,21,4
44.0,37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27,0,0,1,0,0,0,0,27,22,4
37.0,35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24,0,0,0,1,0,0,0,24,23,4
35.0,43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25,0,1,0,0,0,0,0,25,24,4
43.0,34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49,0,0,0,0,0,1,0,49,25,4
34.0,41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45,0,0,0,0,0,0,1,45,26,4
41.0,41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27,0,0,0,0,1,0,0,27,27,4
41.0,38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29,1,0,0,0,0,0,0,29,28,4
38.0,45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31,0,0,1,0,0,0,0,31,29,4
45.0,40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37,0,0,0,1,0,0,0,37,30,4
40.0,44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48,0,1,0,0,0,0,0,48,1,5
44.0,39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42,0,0,0,0,0,1,0,42,2,5
39.0,42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50,0,0,0,0,0,0,1,50,3,5
42.0,48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36,0,0,0,0,1,0,0,36,4,5
48.0,50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44,1,0,0,0,0,0,0,44,5,5
50.0,51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51,0,0,1,0,0,0,0,51,6,5
51.0,47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48,0,0,0,1,0,0,0,48,7,5
47.0,41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61,0,1,0,0,0,0,0,61,8,5
41.0,44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51,0,0,0,0,0,1,0,51,9,5
44.0,61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48,0,0,0,0,0,0,1,48,10,5
61.0,51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39,0,0,0,0,1,0,0,39,11,5
51.0,40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43,1,0,0,0,0,0,0,43,12,5
40.0,34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41,0,0,1,0,0,0,0,41,13,5
34.0,31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51,0,0,0,1,0,0,0,51,14,5
31.0,31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46,0,1,0,0,0,0,0,46,15,5
31.0,41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44,0,0,0,0,0,1,0,44,16,5
41.0,39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40,0,0,0,0,0,0,1,40,17,5
39.0,33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26,0,0,0,0,1,0,0,26,18,5
33.0,27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30,1,0,0,0,0,0,0,30,19,5
27.0,24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28,0,0,1,0,0,0,0,28,20,5
24.0,25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32,0,0,0,1,0,0,0,32,21,5
25.0,49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36,0,1,0,0,0,0,0,36,22,5
49.0,45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40,0,0,0,0,0,1,0,40,23,5
45.0,27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37,0,0,0,0,0,0,1,37,24,5
27.0,29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36,0,0,0,0,1,0,0,36,25,5
29.0,31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49,1,0,0,0,0,0,0,49,26,5
31.0,37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35,0,0,1,0,0,0,0,35,27,5
37.0,48.0,42.0,50.0,36.0,44.0,51.0,48.0,61.0,51.0,48.0,39.0,43.0,41.0,51.0,46.0,44.0,40.0,26.0,30.0,28.0,32.0,36.0,40.0,37.0,36.0,49.0,35.0,44,0,0,0,1,0,0,0,44,28,5
