lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31,0,0,1,0,0,0,0,31,11,2
30.0,28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33,0,0,0,1,0,0,0,33,12,2
28.0,27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30,0,1,0,0,0,0,0,30,13,2
27.0,31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31,0,0,0,0,0,1,0,31,14,2
31.0,11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41,0,0,0,0,0,0,1,41,15,2
11.0,38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42,0,0,0,0,1,0,0,42,16,2
38.0,5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42,1,0,0,0,0,0,0,42,17,2
5.0,38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43,0,0,1,0,0,0,0,43,18,2
38.0,36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44,0,0,0,1,0,0,0,44,19,2
36.0,6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42,0,1,0,0,0,0,0,42,20,2
6.0,12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22,0,0,0,0,0,1,0,22,21,2
12.0,12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44,0,0,0,0,0,0,1,44,22,2
12.0,12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49,0,0,0,0,1,0,0,49,23,2
12.0,15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45,1,0,0,0,0,0,0,45,24,2
15.0,11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45,0,0,1,0,0,0,0,45,25,2
11.0,37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46,0,0,0,1,0,0,0,46,26,2
37.0,41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45,0,1,0,0,0,0,0,45,27,2
41.0,36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41,0,0,0,0,0,1,0,41,28,2
36.0,37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44,0,0,0,0,0,0,1,44,1,3
37.0,38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43,0,0,0,0,1,0,0,43,2,3
38.0,16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46,1,0,0,0,0,0,0,46,3,3
16.0,34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44,0,0,1,0,0,0,0,44,4,3
34.0,37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40,0,0,0,1,0,0,0,40,5,3
37.0,33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45,0,1,0,0,0,0,0,45,6,3
33.0,35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25,0,0,0,0,0,1,0,25,7,3
35.0,35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42,0,0,0,0,0,0,1,42,8,3
35.0,30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38,0,0,0,0,1,0,0,38,9,3
30.0,31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39,1,0,0,0,0,0,0,39,10,3
31.0,33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44,0,0,1,0,0,0,0,44,11,3
33.0,30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44,0,0,0,1,0,0,0,44,12,3
30.0,31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43,0,1,0,0,0,0,0,43,13,3
31.0,41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45,0,0,0,0,0,1,0,45,14,3
41.0,42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44,0,0,0,0,0,0,1,44,15,3
42.0,42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48,0,0,0,0,1,0,0,48,16,3
42.0,43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47,1,0,0,0,0,0,0,47,17,3
43.0,44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48,0,0,1,0,0,0,0,48,18,3
44.0,42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44,0,0,0,1,0,0,0,44,19,3
42.0,22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46,0,1,0,0,0,0,0,46,20,3
22.0,44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44,0,0,0,0,0,1,0,44,21,3
44.0,49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44,0,0,0,0,0,0,1,44,22,3
49.0,45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49,0,0,0,0,1,0,0,49,23,3
45.0,45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46,1,0,0,0,0,0,0,46,24,3
45.0,46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49,0,0,1,0,0,0,0,49,25,3
46.0,45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47,0,0,0,1,0,0,0,47,26,3
45.0,41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49,0,1,0,0,0,0,0,49,27,3
41.0,44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44,0,0,0,0,0,1,0,44,28,3
44.0,43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44,0,0,0,0,0,0,1,44,29,3
43.0,46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50,0,0,0,0,1,0,0,50,30,3
46.0,44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49,1,0,0,0,0,0,0,49,31,3
44.0,40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50,0,0,1,0,0,0,0,50,1,4
40.0,45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47,0,0,0,1,0,0,0,47,2,4
45.0,25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54,0,1,0,0,0,0,0,54,3,4
25.0,42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51,0,0,0,0,0,1,0,51,4,4
42.0,38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71,0,0,0,0,0,0,1,71,5,4
38.0,39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47,0,0,0,0,1,0,0,47,6,4
39.0,44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47,1,0,0,0,0,0,0,47,7,4
44.0,44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47,0,0,1,0,0,0,0,47,8,4
44.0,43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67,0,0,0,1,0,0,0,67,9,4
43.0,45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77,0,1,0,0,0,0,0,77,10,4
45.0,44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61,0,0,0,0,0,1,0,61,11,4
44.0,48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64,0,0,0,0,0,0,1,64,12,4
48.0,47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64,0,0,0,0,1,0,0,64,13,4
47.0,48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61,1,0,0,0,0,0,0,61,14,4
48.0,44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74,0,0,1,0,0,0,0,74,15,4
44.0,46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84,0,0,0,1,0,0,0,84,16,4
46.0,44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54,0,1,0,0,0,0,0,54,17,4
44.0,44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48,0,0,0,0,0,1,0,48,18,4
44.0,49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61,0,0,0,0,0,0,1,61,19,4
49.0,46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80,0,0,0,0,1,0,0,80,20,4
46.0,49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71,1,0,0,0,0,0,0,71,21,4
49.0,47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64,0,0,1,0,0,0,0,64,22,4
47.0,49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80,0,0,0,1,0,0,0,80,23,4
49.0,44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67,0,1,0,0,0,0,0,67,24,4
44.0,44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61,0,0,0,0,0,1,0,61,25,4
44.0,50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51,0,0,0,0,0,0,1,51,26,4
50.0,49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61,0,0,0,0,1,0,0,61,27,4
49.0,50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58,1,0,0,0,0,0,0,58,28,4
50.0,47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45,0,0,1,0,0,0,0,45,29,4
47.0,54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50,0,0,0,1,0,0,0,50,30,4
54.0,51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48,0,1,0,0,0,0,0,48,1,5
51.0,71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49,0,0,0,0,0,1,0,49,2,5
71.0,47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80,0,0,0,0,0,0,1,80,3,5
47.0,47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67,0,0,0,0,1,0,0,67,4,5
47.0,47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64,1,0,0,0,0,0,0,64,5,5
47.0,67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49,0,0,1,0,0,0,0,49,6,5
67.0,77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47,0,0,0,1,0,0,0,47,7,5
77.0,61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54,0,1,0,0,0,0,0,54,8,5
61.0,64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51,0,0,0,0,0,1,0,51,9,5
64.0,64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54,0,0,0,0,0,0,1,54,10,5
64.0,61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61,0,0,0,0,1,0,0,61,11,5
61.0,74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67,1,0,0,0,0,0,0,67,12,5
74.0,84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61,0,0,1,0,0,0,0,61,13,5
84.0,54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67,0,0,0,1,0,0,0,67,14,5
54.0,48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67,0,1,0,0,0,0,0,67,15,5
48.0,61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58,0,0,0,0,0,1,0,58,16,5
61.0,80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51,0,0,0,0,0,0,1,51,17,5
80.0,71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47,0,0,0,0,1,0,0,47,18,5
71.0,64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49,1,0,0,0,0,0,0,49,19,5
64.0,80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48,0,0,1,0,0,0,0,48,20,5
80.0,67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64,0,0,0,1,0,0,0,64,21,5
67.0,61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50,0,1,0,0,0,0,0,50,22,5
61.0,51.0,61.0,58.0,45.0,50.0,48.0,49.0,80.0,67.0,64.0,49.0,47.0,54.0,51.0,54.0,61.0,67.0,61.0,67.0,67.0,58.0,51.0,47.0,49.0,48.0,64.0,50.0,44,0,0,0,0,0,1,0,44,23,5
