lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48,0,0,0,0,0,0,1,48,11,5
39.0,43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58,0,0,0,0,1,0,0,58,12,5
43.0,43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49,1,0,0,0,0,0,0,49,13,5
43.0,43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48,0,0,1,0,0,0,0,48,14,5
43.0,48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35,0,0,0,1,0,0,0,35,15,5
48.0,44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34,0,1,0,0,0,0,0,34,16,5
44.0,44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40,0,0,0,0,0,1,0,40,17,5
44.0,54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38,0,0,0,0,0,0,1,38,18,5
54.0,71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38,0,0,0,0,1,0,0,38,19,5
71.0,42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45,1,0,0,0,0,0,0,45,20,5
42.0,46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61,0,0,1,0,0,0,0,61,21,5
46.0,44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49,0,0,0,1,0,0,0,49,22,5
44.0,37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42,0,1,0,0,0,0,0,42,23,5
37.0,46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31,0,0,0,0,0,1,0,31,24,5
46.0,43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50,0,0,0,0,0,0,1,50,25,5
43.0,38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45,0,0,0,0,1,0,0,45,26,5
38.0,44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38,1,0,0,0,0,0,0,38,27,5
44.0,38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90,0,0,1,0,0,0,0,90,28,5
38.0,39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30,0,0,0,1,0,0,0,30,29,5
39.0,36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32,0,1,0,0,0,0,0,32,30,5
36.0,32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46,0,0,0,0,0,1,0,46,31,5
32.0,30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23,0,0,0,0,0,0,1,23,1,6
30.0,34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25,0,0,0,0,1,0,0,25,2,6
34.0,21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26,1,0,0,0,0,0,0,26,3,6
21.0,36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40,0,0,1,0,0,0,0,40,4,6
36.0,40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43,0,0,0,1,0,0,0,43,5,6
40.0,46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43,0,1,0,0,0,0,0,43,6,6
46.0,48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51,0,0,0,0,0,1,0,51,7,6
48.0,58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27,0,0,0,0,0,0,1,27,8,6
58.0,49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25,0,0,0,0,1,0,0,25,9,6
49.0,48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21,1,0,0,0,0,0,0,21,10,6
48.0,35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40,0,0,1,0,0,0,0,40,11,6
35.0,34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29,0,0,0,1,0,0,0,29,12,6
34.0,40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31,0,1,0,0,0,0,0,31,13,6
40.0,38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32,0,0,0,0,0,1,0,32,14,6
38.0,38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33,0,0,0,0,0,0,1,33,15,6
38.0,45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35,0,0,0,0,1,0,0,35,16,6
45.0,61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35,1,0,0,0,0,0,0,35,17,6
61.0,49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36,0,0,1,0,0,0,0,36,18,6
49.0,42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45,0,0,0,1,0,0,0,45,19,6
42.0,31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87,0,1,0,0,0,0,0,87,20,6
31.0,50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47,0,0,0,0,0,1,0,47,21,6
50.0,45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33,0,0,0,0,0,0,1,33,22,6
45.0,38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43,0,0,0,0,1,0,0,43,23,6
38.0,90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33,1,0,0,0,0,0,0,33,24,6
90.0,30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41,0,0,1,0,0,0,0,41,25,6
30.0,32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48,0,0,0,1,0,0,0,48,26,6
32.0,46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71,0,1,0,0,0,0,0,71,27,6
46.0,23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40,0,0,0,0,0,1,0,40,28,6
23.0,25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36,0,0,0,0,0,0,1,36,29,6
25.0,26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36,0,0,0,0,1,0,0,36,30,6
26.0,40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71,1,0,0,0,0,0,0,71,1,7
40.0,43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35,0,0,1,0,0,0,0,35,2,7
43.0,43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30,0,0,0,1,0,0,0,30,3,7
43.0,51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44,0,1,0,0,0,0,0,44,4,7
51.0,27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50,0,0,0,0,0,1,0,50,5,7
27.0,25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93,0,0,0,0,0,0,1,93,6,7
25.0,21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36,0,0,0,0,1,0,0,36,7,7
21.0,40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22,1,0,0,0,0,0,0,22,8,7
40.0,29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27,0,0,1,0,0,0,0,27,9,7
29.0,31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25,0,0,0,1,0,0,0,25,10,7
31.0,32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27,0,1,0,0,0,0,0,27,11,7
32.0,33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67,0,0,0,0,0,1,0,67,12,7
33.0,35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90,0,0,0,0,0,0,1,90,13,7
35.0,35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37,0,0,0,0,1,0,0,37,14,7
35.0,36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90,1,0,0,0,0,0,0,90,15,7
36.0,45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67,0,0,1,0,0,0,0,67,16,7
45.0,87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33,0,0,0,1,0,0,0,33,17,7
87.0,47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77,0,1,0,0,0,0,0,77,18,7
47.0,33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27,0,0,0,0,0,1,0,27,19,7
33.0,43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25,0,0,0,0,0,0,1,25,20,7
43.0,33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93,0,0,0,0,1,0,0,93,21,7
33.0,41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74,1,0,0,0,0,0,0,74,22,7
41.0,48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39,0,0,1,0,0,0,0,39,23,7
48.0,71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29,0,0,0,1,0,0,0,29,24,7
71.0,40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39,0,1,0,0,0,0,0,39,25,7
40.0,36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29,0,0,0,0,0,1,0,29,26,7
36.0,36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34,0,0,0,0,0,0,1,34,27,7
36.0,71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97,0,0,0,0,1,0,0,97,28,7
71.0,35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34,1,0,0,0,0,0,0,34,29,7
35.0,30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28,0,0,1,0,0,0,0,28,30,7
30.0,44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15,0,0,0,1,0,0,0,15,31,7
44.0,50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18,0,1,0,0,0,0,0,18,1,8
50.0,93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29,0,0,0,0,0,1,0,29,2,8
93.0,36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32,0,0,0,0,0,0,1,32,3,8
36.0,22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44,0,0,0,0,1,0,0,44,4,8
22.0,27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58,1,0,0,0,0,0,0,58,5,8
27.0,25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44,0,0,1,0,0,0,0,44,6,8
25.0,27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26,0,0,0,1,0,0,0,26,7,8
27.0,67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27,0,1,0,0,0,0,0,27,8,8
67.0,90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32,0,0,0,0,0,1,0,32,9,8
90.0,37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34,0,0,0,0,0,0,1,34,10,8
37.0,90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101,0,0,0,0,1,0,0,101,11,8
90.0,67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40,1,0,0,0,0,0,0,40,12,8
67.0,33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40.0,19,0,0,1,0,0,0,0,19,13,8
33.0,77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40.0,19.0,34,0,0,0,1,0,0,0,34,14,8
77.0,27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40.0,19.0,34.0,27,0,1,0,0,0,0,0,27,15,8
27.0,25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40.0,19.0,34.0,27.0,31,0,0,0,0,0,1,0,31,16,8
25.0,93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40.0,19.0,34.0,27.0,31.0,26,0,0,0,0,0,0,1,26,17,8
93.0,74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40.0,19.0,34.0,27.0,31.0,26.0,48,0,0,0,0,1,0,0,48,18,8
74.0,39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40.0,19.0,34.0,27.0,31.0,26.0,48.0,31,1,0,0,0,0,0,0,31,19,8
39.0,29.0,39.0,29.0,34.0,97.0,34.0,28.0,15.0,18.0,29.0,32.0,44.0,58.0,44.0,26.0,27.0,32.0,34.0,101.0,40.0,19.0,34.0,27.0,31.0,26.0,48.0,31.0,30,0,0,1,0,0,0,0,30,20,8
