lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54,0,0,0,0,0,1,0,54,10,5
40.0,51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53,0,0,0,0,0,0,1,53,11,5
51.0,44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54,0,0,0,0,1,0,0,54,12,5
44.0,45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48,1,0,0,0,0,0,0,48,13,5
45.0,58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50,0,0,1,0,0,0,0,50,14,5
58.0,67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47,0,0,0,1,0,0,0,47,15,5
67.0,97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47,0,1,0,0,0,0,0,47,16,5
97.0,84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45,0,0,0,0,0,1,0,45,17,5
84.0,53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42,0,0,0,0,0,0,1,42,18,5
53.0,43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38,0,0,0,0,1,0,0,38,19,5
43.0,44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22,1,0,0,0,0,0,0,22,20,5
44.0,49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40,0,0,1,0,0,0,0,40,21,5
49.0,49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49,0,0,0,1,0,0,0,49,22,5
49.0,48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90,0,1,0,0,0,0,0,90,23,5
48.0,53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112,0,0,0,0,0,1,0,112,24,5
53.0,44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97,0,0,0,0,0,0,1,97,25,5
44.0,126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84,0,0,0,0,1,0,0,84,26,5
126.0,53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60,1,0,0,0,0,0,0,60,27,5
53.0,37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52,0,0,1,0,0,0,0,52,28,5
37.0,55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51,0,0,0,1,0,0,0,51,29,5
55.0,37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64,0,1,0,0,0,0,0,64,30,5
37.0,44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101,0,0,0,0,0,1,0,101,31,5
44.0,39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61,0,0,0,0,0,0,1,61,1,6
39.0,42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54,0,0,0,0,1,0,0,54,2,6
42.0,54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47,1,0,0,0,0,0,0,47,3,6
54.0,61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52,0,0,1,0,0,0,0,52,4,6
61.0,53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28,0,0,0,1,0,0,0,28,5,6
53.0,54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38,0,1,0,0,0,0,0,38,6,6
54.0,53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54,0,0,0,0,0,1,0,54,7,6
53.0,54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80,0,0,0,0,0,0,1,80,8,6
54.0,48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112,0,0,0,0,1,0,0,112,9,6
48.0,50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156,1,0,0,0,0,0,0,156,10,6
50.0,47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87,0,0,1,0,0,0,0,87,11,6
47.0,47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60,0,0,0,1,0,0,0,60,12,6
47.0,45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115,0,1,0,0,0,0,0,115,13,6
45.0,42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66,0,0,0,0,0,1,0,66,14,6
42.0,38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40,0,0,0,0,0,0,1,40,15,6
38.0,22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50,0,0,0,0,1,0,0,50,16,6
22.0,40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55,1,0,0,0,0,0,0,55,17,6
40.0,49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36,0,0,1,0,0,0,0,36,18,6
49.0,90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38,0,0,0,1,0,0,0,38,19,6
90.0,112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100,0,1,0,0,0,0,0,100,20,6
112.0,97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74,0,0,0,0,0,1,0,74,21,6
97.0,84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56,0,0,0,0,0,0,1,56,22,6
84.0,60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60,0,0,0,0,1,0,0,60,23,6
60.0,52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59,1,0,0,0,0,0,0,59,24,6
52.0,51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80,0,0,1,0,0,0,0,80,25,6
51.0,64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55,0,0,0,1,0,0,0,55,26,6
64.0,101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112,0,1,0,0,0,0,0,112,27,6
101.0,61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51,0,0,0,0,0,1,0,51,28,6
61.0,54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101,0,0,0,0,0,0,1,101,29,6
54.0,47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150,0,0,0,0,1,0,0,150,30,6
47.0,52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93,1,0,0,0,0,0,0,93,1,7
52.0,28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80,0,0,1,0,0,0,0,80,2,7
28.0,38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63,0,0,0,1,0,0,0,63,3,7
38.0,54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59,0,1,0,0,0,0,0,59,4,7
54.0,80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47,0,0,0,0,0,1,0,47,5,7
80.0,112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37,0,0,0,0,0,0,1,37,6,7
112.0,156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40,0,0,0,0,1,0,0,40,7,7
156.0,87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49,1,0,0,0,0,0,0,49,8,7
87.0,60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44,0,0,1,0,0,0,0,44,9,7
60.0,115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51,0,0,0,1,0,0,0,51,10,7
115.0,66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40,0,1,0,0,0,0,0,40,11,7
66.0,40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45,0,0,0,0,0,1,0,45,12,7
40.0,50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46,0,0,0,0,0,0,1,46,13,7
50.0,55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44,0,0,0,0,1,0,0,44,14,7
55.0,36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44,1,0,0,0,0,0,0,44,15,7
36.0,38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49,0,0,1,0,0,0,0,49,16,7
38.0,100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55,0,0,0,1,0,0,0,55,17,7
100.0,74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30,0,1,0,0,0,0,0,30,18,7
74.0,56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37,0,0,0,0,0,1,0,37,19,7
56.0,60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71,0,0,0,0,0,0,1,71,20,7
60.0,59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71,0,0,0,0,1,0,0,71,21,7
59.0,80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80,1,0,0,0,0,0,0,80,22,7
80.0,55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54,0,0,1,0,0,0,0,54,23,7
55.0,112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52,0,0,0,1,0,0,0,52,24,7
112.0,51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105,0,1,0,0,0,0,0,105,25,7
51.0,101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48,0,0,0,0,0,1,0,48,26,7
101.0,150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33,0,0,0,0,0,0,1,33,27,7
150.0,93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54,0,0,0,0,1,0,0,54,28,7
93.0,80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48,1,0,0,0,0,0,0,48,29,7
80.0,63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44,0,0,1,0,0,0,0,44,30,7
63.0,59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47,0,0,0,1,0,0,0,47,31,7
59.0,47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47,0,1,0,0,0,0,0,47,1,8
47.0,37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47,0,0,0,0,0,1,0,47,2,8
37.0,40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87,0,0,0,0,0,0,1,87,3,8
40.0,49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53,0,0,0,0,1,0,0,53,4,8
49.0,44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80,1,0,0,0,0,0,0,80,5,8
44.0,51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61,0,0,1,0,0,0,0,61,6,8
51.0,40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55,0,0,0,1,0,0,0,55,7,8
40.0,45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39,0,1,0,0,0,0,0,39,8,8
45.0,46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31,0,0,0,0,0,1,0,31,9,8
46.0,44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40,0,0,0,0,0,0,1,40,10,8
44.0,44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39,0,0,0,0,1,0,0,39,11,8
44.0,49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34,1,0,0,0,0,0,0,34,12,8
49.0,55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35,0,0,1,0,0,0,0,35,13,8
55.0,30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37,0,0,0,1,0,0,0,37,14,8
30.0,37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37,0,1,0,0,0,0,0,37,15,8
37.0,71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43,0,0,0,0,0,1,0,43,16,8
71.0,71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43,0,0,0,0,0,0,1,43,17,8
71.0,80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45,0,0,0,0,1,0,0,45,18,8
80.0,54.0,52.0,105.0,48.0,33.0,54.0,48.0,44.0,47.0,47.0,47.0,87.0,53.0,80.0,61.0,55.0,39.0,31.0,40.0,39.0,34.0,35.0,37.0,37.0,43.0,43.0,45.0,39,1,0,0,0,0,0,0,39,19,8
