lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36,0,0,0,1,0,0,0,36,14,8
71.0,38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36,0,1,0,0,0,0,0,36,15,8
38.0,50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45,0,0,0,0,0,1,0,45,16,8
50.0,80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31,0,0,0,0,0,0,1,31,17,8
80.0,105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40,0,0,0,0,1,0,0,40,18,8
105.0,39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37,1,0,0,0,0,0,0,37,19,8
39.0,34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34,0,0,1,0,0,0,0,34,20,8
34.0,64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31,0,0,0,1,0,0,0,31,21,8
64.0,38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30,0,1,0,0,0,0,0,30,22,8
38.0,43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35,0,0,0,0,0,1,0,35,23,8
43.0,80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51,0,0,0,0,0,0,1,51,24,8
80.0,56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61,0,0,0,0,1,0,0,61,25,8
56.0,52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44,1,0,0,0,0,0,0,44,26,8
52.0,44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43,0,0,1,0,0,0,0,43,27,8
44.0,32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48,0,0,0,1,0,0,0,48,28,8
32.0,33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36,0,1,0,0,0,0,0,36,29,8
33.0,38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36,0,0,0,0,0,1,0,36,30,8
38.0,42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44,0,0,0,0,0,0,1,44,31,8
42.0,42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37,0,0,0,0,1,0,0,37,1,9
42.0,45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33,1,0,0,0,0,0,0,33,2,9
45.0,28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49,0,0,1,0,0,0,0,49,3,9
28.0,35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35,0,0,0,1,0,0,0,35,4,9
35.0,40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27,0,1,0,0,0,0,0,27,5,9
40.0,29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24,0,0,0,0,0,1,0,24,6,9
29.0,46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34,0,0,0,0,0,0,1,34,7,9
46.0,45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37,0,0,0,0,1,0,0,37,8,9
45.0,44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50,1,0,0,0,0,0,0,50,9,9
44.0,36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38,0,0,1,0,0,0,0,38,10,9
36.0,36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31,0,0,0,1,0,0,0,31,11,9
36.0,45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32,0,1,0,0,0,0,0,32,12,9
45.0,31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42,0,0,0,0,0,1,0,42,13,9
31.0,40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67,0,0,0,0,0,0,1,67,14,9
40.0,37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28,0,0,0,0,1,0,0,28,15,9
37.0,34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34,1,0,0,0,0,0,0,34,16,9
34.0,31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35,0,0,1,0,0,0,0,35,17,9
31.0,30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31,0,0,0,1,0,0,0,31,18,9
30.0,35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18,0,1,0,0,0,0,0,18,19,9
35.0,51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30,0,0,0,0,0,1,0,30,20,9
51.0,61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41,0,0,0,0,0,0,1,41,21,9
61.0,44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43,0,0,0,0,1,0,0,43,22,9
44.0,43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45,1,0,0,0,0,0,0,45,23,9
43.0,48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26,0,0,1,0,0,0,0,26,24,9
48.0,36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31,0,0,0,1,0,0,0,31,25,9
36.0,36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31,0,1,0,0,0,0,0,31,26,9
36.0,44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30,0,0,0,0,0,1,0,30,27,9
44.0,37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28,0,0,0,0,0,0,1,28,28,9
37.0,33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25,0,0,0,0,1,0,0,25,29,9
33.0,49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31,1,0,0,0,0,0,0,31,30,9
49.0,35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34,0,0,1,0,0,0,0,34,1,10
35.0,27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29,0,0,0,1,0,0,0,29,2,10
27.0,24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27,0,1,0,0,0,0,0,27,3,10
24.0,34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29,0,0,0,0,0,1,0,29,4,10
34.0,37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31,0,0,0,0,0,0,1,31,5,10
37.0,50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36,0,0,0,0,1,0,0,36,6,10
50.0,38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41,1,0,0,0,0,0,0,41,7,10
38.0,31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32,0,0,1,0,0,0,0,32,8,10
31.0,32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29,0,0,0,1,0,0,0,29,9,10
32.0,42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26,0,1,0,0,0,0,0,26,10,10
42.0,67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29,0,0,0,0,0,1,0,29,11,10
67.0,28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32,0,0,0,0,0,0,1,32,12,10
28.0,34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33,0,0,0,0,1,0,0,33,13,10
34.0,35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25,1,0,0,0,0,0,0,25,14,10
35.0,31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42,0,0,1,0,0,0,0,42,15,10
31.0,18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43,0,0,0,1,0,0,0,43,16,10
18.0,30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42,0,1,0,0,0,0,0,42,17,10
30.0,41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58,0,0,0,0,0,1,0,58,18,10
41.0,43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41,0,0,0,0,0,0,1,41,19,10
43.0,45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34,0,0,0,0,1,0,0,34,20,10
45.0,26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29,1,0,0,0,0,0,0,29,21,10
26.0,31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19,0,0,1,0,0,0,0,19,22,10
31.0,31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31,0,0,0,1,0,0,0,31,23,10
31.0,30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31,0,1,0,0,0,0,0,31,24,10
30.0,28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30,0,0,0,0,0,1,0,30,25,10
28.0,25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24,0,0,0,0,0,0,1,24,26,10
25.0,31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31,0,0,0,0,1,0,0,31,27,10
31.0,34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26,1,0,0,0,0,0,0,26,28,10
34.0,29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24,0,0,1,0,0,0,0,24,29,10
29.0,27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25,0,0,0,1,0,0,0,25,30,10
27.0,29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19,0,1,0,0,0,0,0,19,31,10
29.0,31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29,0,0,0,0,0,1,0,29,1,11
31.0,36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34,0,0,0,0,0,0,1,34,2,11
36.0,41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42,0,0,0,0,1,0,0,42,3,11
41.0,32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21,1,0,0,0,0,0,0,21,4,11
32.0,29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32,0,0,1,0,0,0,0,32,5,11
29.0,26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20,0,0,0,1,0,0,0,20,6,11
26.0,29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19,0,1,0,0,0,0,0,19,7,11
29.0,32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33,0,0,0,0,0,1,0,33,8,11
32.0,33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38,0,0,0,0,0,0,1,38,9,11
33.0,25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26,0,0,0,0,1,0,0,26,10,11
25.0,42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35,1,0,0,0,0,0,0,35,11,11
42.0,43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32,0,0,1,0,0,0,0,32,12,11
43.0,42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34,0,0,0,1,0,0,0,34,13,11
42.0,58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31,0,1,0,0,0,0,0,31,14,11
58.0,41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36,0,0,0,0,0,1,0,36,15,11
41.0,34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25,0,0,0,0,0,0,1,25,16,11
34.0,29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23,0,0,0,0,1,0,0,23,17,11
29.0,19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25,1,0,0,0,0,0,0,25,18,11
19.0,31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20,0,0,1,0,0,0,0,20,19,11
31.0,31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28,0,0,0,1,0,0,0,28,20,11
31.0,30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30,0,1,0,0,0,0,0,30,21,11
30.0,24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29,0,0,0,0,0,1,0,29,22,11
24.0,31.0,26.0,24.0,25.0,19.0,29.0,34.0,42.0,21.0,32.0,20.0,19.0,33.0,38.0,26.0,35.0,32.0,34.0,31.0,36.0,25.0,23.0,25.0,20.0,28.0,30.0,29.0,28,0,0,0,0,0,0,1,28,23,11
