lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42,0,0,0,0,0,1,0,42,10,5
48.0,64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45,0,0,0,0,0,0,1,45,11,5
64.0,84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42,0,0,0,0,1,0,0,42,12,5
84.0,77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35,1,0,0,0,0,0,0,35,13,5
77.0,84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30,0,0,1,0,0,0,0,30,14,5
84.0,108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44,0,0,0,1,0,0,0,44,15,5
108.0,105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39,0,1,0,0,0,0,0,39,16,5
105.0,101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31,0,0,0,0,0,1,0,31,17,5
101.0,37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42,0,0,0,0,0,0,1,42,18,5
37.0,42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58,0,0,0,0,1,0,0,58,19,5
42.0,72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35,1,0,0,0,0,0,0,35,20,5
72.0,58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44,0,0,1,0,0,0,0,44,21,5
58.0,64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64,0,0,0,1,0,0,0,64,22,5
64.0,44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71,0,1,0,0,0,0,0,71,23,5
44.0,26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100,0,0,0,0,0,1,0,100,24,5
26.0,45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60,0,0,0,0,0,0,1,60,25,5
45.0,36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35,0,0,0,0,1,0,0,35,26,5
36.0,31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44,1,0,0,0,0,0,0,44,27,5
31.0,40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52,0,0,1,0,0,0,0,52,28,5
40.0,30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48,0,0,0,1,0,0,0,48,29,5
30.0,32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54,0,1,0,0,0,0,0,54,30,5
32.0,36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67,0,0,0,0,0,1,0,67,31,5
36.0,31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52,0,0,0,0,0,0,1,52,1,6
31.0,47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43,0,0,0,0,1,0,0,43,2,6
47.0,46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48,1,0,0,0,0,0,0,48,3,6
46.0,38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36,0,0,1,0,0,0,0,36,4,6
38.0,48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44,0,0,0,1,0,0,0,44,5,6
48.0,42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64,0,1,0,0,0,0,0,64,6,6
42.0,45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42,0,0,0,0,0,1,0,42,7,6
45.0,42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43,0,0,0,0,0,0,1,43,8,6
42.0,35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122,0,0,0,0,1,0,0,122,9,6
35.0,30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143,1,0,0,0,0,0,0,143,10,6
30.0,44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105,0,0,1,0,0,0,0,105,11,6
44.0,39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56,0,0,0,1,0,0,0,56,12,6
39.0,31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80,0,1,0,0,0,0,0,80,13,6
31.0,42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49,0,0,0,0,0,1,0,49,14,6
42.0,58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39,0,0,0,0,0,0,1,39,15,6
58.0,35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61,0,0,0,0,1,0,0,61,16,6
35.0,44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50,1,0,0,0,0,0,0,50,17,6
44.0,64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44,0,0,1,0,0,0,0,44,18,6
64.0,71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43,0,0,0,1,0,0,0,43,19,6
71.0,100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49,0,1,0,0,0,0,0,49,20,6
100.0,60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64,0,0,0,0,0,1,0,64,21,6
60.0,35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51,0,0,0,0,0,0,1,51,22,6
35.0,44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55,0,0,0,0,1,0,0,55,23,6
44.0,52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51,1,0,0,0,0,0,0,51,24,6
52.0,48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80,0,0,1,0,0,0,0,80,25,6
48.0,54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52,0,0,0,1,0,0,0,52,26,6
54.0,67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41,0,1,0,0,0,0,0,41,27,6
67.0,52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46,0,0,0,0,0,1,0,46,28,6
52.0,43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41,0,0,0,0,0,0,1,41,29,6
43.0,48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87,0,0,0,0,1,0,0,87,30,6
48.0,36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58,1,0,0,0,0,0,0,58,1,7
36.0,44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47,0,0,1,0,0,0,0,47,2,7
44.0,64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36,0,0,0,1,0,0,0,36,3,7
64.0,42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48,0,1,0,0,0,0,0,48,4,7
42.0,43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40,0,0,0,0,0,1,0,40,5,7
43.0,122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49,0,0,0,0,0,0,1,49,6,7
122.0,143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41,0,0,0,0,1,0,0,41,7,7
143.0,105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43,1,0,0,0,0,0,0,43,8,7
105.0,56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35,0,0,1,0,0,0,0,35,9,7
56.0,80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41,0,0,0,1,0,0,0,41,10,7
80.0,49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61,0,1,0,0,0,0,0,61,11,7
49.0,39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45,0,0,0,0,0,1,0,45,12,7
39.0,61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52,0,0,0,0,0,0,1,52,13,7
61.0,50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38,0,0,0,0,1,0,0,38,14,7
50.0,44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46,1,0,0,0,0,0,0,46,15,7
44.0,43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38,0,0,1,0,0,0,0,38,16,7
43.0,49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50,0,0,0,1,0,0,0,50,17,7
49.0,64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35,0,1,0,0,0,0,0,35,18,7
64.0,51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51,0,0,0,0,0,1,0,51,19,7
51.0,55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67,0,0,0,0,0,0,1,67,20,7
55.0,51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105,0,0,0,0,1,0,0,105,21,7
51.0,80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55,1,0,0,0,0,0,0,55,22,7
80.0,52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97,0,0,1,0,0,0,0,97,23,7
52.0,41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59,0,0,0,1,0,0,0,59,24,7
41.0,46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51,0,1,0,0,0,0,0,51,25,7
46.0,41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47,0,0,0,0,0,1,0,47,26,7
41.0,87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52,0,0,0,0,0,0,1,52,27,7
87.0,58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33,0,0,0,0,1,0,0,33,28,7
58.0,47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48,1,0,0,0,0,0,0,48,29,7
47.0,36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38,0,0,1,0,0,0,0,38,30,7
36.0,48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48,0,0,0,1,0,0,0,48,31,7
48.0,40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54,0,1,0,0,0,0,0,54,1,8
40.0,49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58,0,0,0,0,0,1,0,58,2,8
49.0,41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67,0,0,0,0,0,0,1,67,3,8
41.0,43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62,0,0,0,0,1,0,0,62,4,8
43.0,35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44,1,0,0,0,0,0,0,44,5,8
35.0,41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44,0,0,1,0,0,0,0,44,6,8
41.0,61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46,0,0,0,1,0,0,0,46,7,8
61.0,45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48,0,1,0,0,0,0,0,48,8,8
45.0,52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44,0,0,0,0,0,1,0,44,9,8
52.0,38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38,0,0,0,0,0,0,1,38,10,8
38.0,46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36,0,0,0,0,1,0,0,36,11,8
46.0,38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36.0,30,1,0,0,0,0,0,0,30,12,8
38.0,50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36.0,30.0,25,0,0,1,0,0,0,0,25,13,8
50.0,35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36.0,30.0,25.0,27,0,0,0,1,0,0,0,27,14,8
35.0,51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36.0,30.0,25.0,27.0,29,0,1,0,0,0,0,0,29,15,8
51.0,67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36.0,30.0,25.0,27.0,29.0,24,0,0,0,0,0,1,0,24,16,8
67.0,105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36.0,30.0,25.0,27.0,29.0,24.0,25,0,0,0,0,0,0,1,25,17,8
105.0,55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36.0,30.0,25.0,27.0,29.0,24.0,25.0,38,0,0,0,0,1,0,0,38,18,8
55.0,97.0,59.0,51.0,47.0,52.0,33.0,48.0,38.0,48.0,54.0,58.0,67.0,62.0,44.0,44.0,46.0,48.0,44.0,38.0,36.0,30.0,25.0,27.0,29.0,24.0,25.0,38.0,48,1,0,0,0,0,0,0,48,19,8
