lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25,0,1,0,0,0,0,0,25,15,8
25.0,62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18,0,0,0,0,0,1,0,18,16,8
62.0,39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23,0,0,0,0,0,0,1,23,17,8
39.0,17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52,0,0,0,0,1,0,0,52,18,8
17.0,67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28,1,0,0,0,0,0,0,28,19,8
67.0,17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25,0,0,1,0,0,0,0,25,20,8
17.0,12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16,0,0,0,1,0,0,0,16,21,8
12.0,48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46,0,1,0,0,0,0,0,46,22,8
48.0,57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71,0,0,0,0,0,1,0,71,23,8
57.0,47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56,0,0,0,0,0,0,1,56,24,8
47.0,19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22,0,0,0,0,1,0,0,22,25,8
19.0,14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30,1,0,0,0,0,0,0,30,26,8
14.0,14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39,0,0,1,0,0,0,0,39,27,8
14.0,34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38,0,0,0,1,0,0,0,38,28,8
34.0,31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55,0,1,0,0,0,0,0,55,29,8
31.0,34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46,0,0,0,0,0,1,0,46,30,8
34.0,48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33,0,0,0,0,0,0,1,33,31,8
48.0,16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35,0,0,0,0,1,0,0,35,1,9
16.0,10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33,1,0,0,0,0,0,0,33,2,9
10.0,20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43,0,0,1,0,0,0,0,43,3,9
20.0,31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59,0,0,0,1,0,0,0,59,4,9
31.0,20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31,0,1,0,0,0,0,0,31,5,9
20.0,63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44,0,0,0,0,0,1,0,44,6,9
63.0,63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52,0,0,0,0,0,0,1,52,7,9
63.0,26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52,0,0,0,0,1,0,0,52,8,9
26.0,31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20,1,0,0,0,0,0,0,20,9,9
31.0,11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17,0,0,1,0,0,0,0,17,10,9
11.0,25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25,0,0,0,1,0,0,0,25,11,9
25.0,18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58,0,1,0,0,0,0,0,58,12,9
18.0,23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11,0,0,0,0,0,1,0,11,13,9
23.0,52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11,0,0,0,0,0,0,1,11,14,9
52.0,28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26,0,0,0,0,1,0,0,26,15,9
28.0,25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43,1,0,0,0,0,0,0,43,16,9
25.0,16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16,0,0,1,0,0,0,0,16,17,9
16.0,46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66,0,0,0,1,0,0,0,66,18,9
46.0,71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24,0,1,0,0,0,0,0,24,19,9
71.0,56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45,0,0,0,0,0,1,0,45,20,9
56.0,22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48,0,0,0,0,0,0,1,48,21,9
22.0,30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19,0,0,0,0,1,0,0,19,22,9
30.0,39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24,1,0,0,0,0,0,0,24,23,9
39.0,38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5,0,0,1,0,0,0,0,5,24,9
38.0,55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15,0,0,0,1,0,0,0,15,25,9
55.0,46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25,0,1,0,0,0,0,0,25,26,9
46.0,33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33,0,0,0,0,0,1,0,33,27,9
33.0,35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29,0,0,0,0,0,0,1,29,28,9
35.0,33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22,0,0,0,0,1,0,0,22,29,9
33.0,43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37,1,0,0,0,0,0,0,37,30,9
43.0,59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28,0,0,1,0,0,0,0,28,1,10
59.0,31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53,0,0,0,1,0,0,0,53,2,10
31.0,44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23,0,1,0,0,0,0,0,23,3,10
44.0,52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17,0,0,0,0,0,1,0,17,4,10
52.0,52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32,0,0,0,0,0,0,1,32,5,10
52.0,20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28,0,0,0,0,1,0,0,28,6,10
20.0,17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28,1,0,0,0,0,0,0,28,7,10
17.0,25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43,0,0,1,0,0,0,0,43,8,10
25.0,58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12,0,0,0,1,0,0,0,12,9,10
58.0,11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31,0,1,0,0,0,0,0,31,10,10
11.0,11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49,0,0,0,0,0,1,0,49,11,10
11.0,26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18,0,0,0,0,0,0,1,18,12,10
26.0,43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43,0,0,0,0,1,0,0,43,13,10
43.0,16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20,1,0,0,0,0,0,0,20,14,10
16.0,66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16,0,0,1,0,0,0,0,16,15,10
66.0,24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17,0,0,0,1,0,0,0,17,16,10
24.0,45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30,0,1,0,0,0,0,0,30,17,10
45.0,48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16,0,0,0,0,0,1,0,16,18,10
48.0,19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12,0,0,0,0,0,0,1,12,19,10
19.0,24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15,0,0,0,0,1,0,0,15,20,10
24.0,5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45,1,0,0,0,0,0,0,45,21,10
5.0,15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26,0,0,1,0,0,0,0,26,22,10
15.0,25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14,0,0,0,1,0,0,0,14,23,10
25.0,33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26,0,1,0,0,0,0,0,26,24,10
33.0,29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49,0,0,0,0,0,1,0,49,25,10
29.0,22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18,0,0,0,0,0,0,1,18,26,10
22.0,37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22,0,0,0,0,1,0,0,22,27,10
37.0,28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60,1,0,0,0,0,0,0,60,28,10
28.0,53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66,0,0,1,0,0,0,0,66,29,10
53.0,23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15,0,0,0,1,0,0,0,15,30,10
23.0,17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12,0,1,0,0,0,0,0,12,31,10
17.0,32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35,0,0,0,0,0,1,0,35,1,11
32.0,28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20,0,0,0,0,0,0,1,20,2,11
28.0,28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24,0,0,0,0,1,0,0,24,3,11
28.0,43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18,1,0,0,0,0,0,0,18,4,11
43.0,12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29,0,0,1,0,0,0,0,29,5,11
12.0,31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22,0,0,0,1,0,0,0,22,6,11
31.0,49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58,0,1,0,0,0,0,0,58,7,11
49.0,18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24,0,0,0,0,0,1,0,24,8,11
18.0,43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28,0,0,0,0,0,0,1,28,9,11
43.0,20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63,0,0,0,0,1,0,0,63,10,11
20.0,16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17,1,0,0,0,0,0,0,17,11,11
16.0,17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21,0,0,1,0,0,0,0,21,12,11
17.0,30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34,0,0,0,1,0,0,0,34,13,11
30.0,16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42,0,1,0,0,0,0,0,42,14,11
16.0,12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28,0,0,0,0,0,1,0,28,15,11
12.0,15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61,0,0,0,0,0,0,1,61,16,11
15.0,45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61.0,31,0,0,0,0,1,0,0,31,17,11
45.0,26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61.0,31.0,30,1,0,0,0,0,0,0,30,18,11
26.0,14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61.0,31.0,30.0,28,0,0,1,0,0,0,0,28,19,11
14.0,26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61.0,31.0,30.0,28.0,40,0,0,0,1,0,0,0,40,20,11
26.0,49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61.0,31.0,30.0,28.0,40.0,45,0,1,0,0,0,0,0,45,21,11
49.0,18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61.0,31.0,30.0,28.0,40.0,45.0,22,0,0,0,0,0,1,0,22,22,11
18.0,22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61.0,31.0,30.0,28.0,40.0,45.0,22.0,24,0,0,0,0,0,0,1,24,23,11
22.0,60.0,66.0,15.0,12.0,35.0,20.0,24.0,18.0,29.0,22.0,58.0,24.0,28.0,63.0,17.0,21.0,34.0,42.0,28.0,61.0,31.0,30.0,28.0,40.0,45.0,22.0,24.0,25,0,0,0,0,1,0,0,25,24,11
