lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50,0,0,0,0,0,1,0,50,31,5
40.0,48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47,0,0,0,0,0,0,1,47,1,6
48.0,45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51,0,0,0,0,1,0,0,51,2,6
45.0,45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48,1,0,0,0,0,0,0,48,3,6
45.0,58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44,0,0,1,0,0,0,0,44,4,6
58.0,48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31,0,0,0,1,0,0,0,31,5,6
48.0,58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15,0,1,0,0,0,0,0,15,6,6
58.0,50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29,0,0,0,0,0,1,0,29,7,6
50.0,90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50,0,0,0,0,0,0,1,50,8,6
90.0,58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54,0,0,0,0,1,0,0,54,9,6
58.0,61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38,1,0,0,0,0,0,0,38,10,6
61.0,48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40,0,0,1,0,0,0,0,40,11,6
48.0,44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37,0,0,0,1,0,0,0,37,12,6
44.0,58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41,0,1,0,0,0,0,0,41,13,6
58.0,48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41,0,0,0,0,0,1,0,41,14,6
48.0,58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43,0,0,0,0,0,0,1,43,15,6
58.0,32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52,0,0,0,0,1,0,0,52,16,6
32.0,37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52,1,0,0,0,0,0,0,52,17,6
37.0,48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39,0,0,1,0,0,0,0,39,18,6
48.0,58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43,0,0,0,1,0,0,0,43,19,6
58.0,58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40,0,1,0,0,0,0,0,40,20,6
58.0,74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44,0,0,0,0,0,1,0,44,21,6
74.0,80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51,0,0,0,0,0,0,1,51,22,6
80.0,51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54,0,0,0,0,1,0,0,54,23,6
51.0,35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43,1,0,0,0,0,0,0,43,24,6
35.0,39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37,0,0,1,0,0,0,0,37,25,6
39.0,46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44,0,0,0,1,0,0,0,44,26,6
46.0,50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51,0,1,0,0,0,0,0,51,27,6
50.0,47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39,0,0,0,0,0,1,0,39,28,6
47.0,51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26,0,0,0,0,0,0,1,26,29,6
51.0,48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21,0,0,0,0,1,0,0,21,30,6
48.0,44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20,1,0,0,0,0,0,0,20,1,7
44.0,31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27,0,0,1,0,0,0,0,27,2,7
31.0,15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22,0,0,0,1,0,0,0,22,3,7
15.0,29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16,0,1,0,0,0,0,0,16,4,7
29.0,50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17,0,0,0,0,0,1,0,17,5,7
50.0,54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20,0,0,0,0,0,0,1,20,6,7
54.0,38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21,0,0,0,0,1,0,0,21,7,7
38.0,40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24,1,0,0,0,0,0,0,24,8,7
40.0,37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24,0,0,1,0,0,0,0,24,9,7
37.0,41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26,0,0,0,1,0,0,0,26,10,7
41.0,41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27,0,1,0,0,0,0,0,27,11,7
41.0,43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44,0,0,0,0,0,1,0,44,12,7
43.0,52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54,0,0,0,0,0,0,1,54,13,7
52.0,52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32,0,0,0,0,1,0,0,32,14,7
52.0,39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38,1,0,0,0,0,0,0,38,15,7
39.0,43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37,0,0,1,0,0,0,0,37,16,7
43.0,40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25,0,0,0,1,0,0,0,25,17,7
40.0,44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24,0,1,0,0,0,0,0,24,18,7
44.0,51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29,0,0,0,0,0,1,0,29,19,7
51.0,54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21,0,0,0,0,0,0,1,21,20,7
54.0,43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31,0,0,0,0,1,0,0,31,21,7
43.0,37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31,1,0,0,0,0,0,0,31,22,7
37.0,44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36,0,0,1,0,0,0,0,36,23,7
44.0,51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37,0,0,0,1,0,0,0,37,24,7
51.0,39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36,0,1,0,0,0,0,0,36,25,7
39.0,26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26,0,0,0,0,0,1,0,26,26,7
26.0,21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26,0,0,0,0,0,0,1,26,27,7
21.0,20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28,0,0,0,0,1,0,0,28,28,7
20.0,27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25,1,0,0,0,0,0,0,25,29,7
27.0,22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26,0,0,1,0,0,0,0,26,30,7
22.0,16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23,0,0,0,1,0,0,0,23,31,7
16.0,17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37,0,1,0,0,0,0,0,37,1,8
17.0,20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32,0,0,0,0,0,1,0,32,2,8
20.0,21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22,0,0,0,0,0,0,1,22,3,8
21.0,24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23,0,0,0,0,1,0,0,23,4,8
24.0,24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31,1,0,0,0,0,0,0,31,5,8
24.0,26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31,0,0,1,0,0,0,0,31,6,8
26.0,27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36,0,0,0,1,0,0,0,36,7,8
27.0,44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36,0,1,0,0,0,0,0,36,8,8
44.0,54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23,0,0,0,0,0,1,0,23,9,8
54.0,32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20,0,0,0,0,0,0,1,20,10,8
32.0,38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29,0,0,0,0,1,0,0,29,11,8
38.0,37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29,1,0,0,0,0,0,0,29,12,8
37.0,25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29,0,0,1,0,0,0,0,29,13,8
25.0,24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18,0,0,0,1,0,0,0,18,14,8
24.0,29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18,0,1,0,0,0,0,0,18,15,8
29.0,21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16,0,0,0,0,0,1,0,16,16,8
21.0,31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18,0,0,0,0,0,0,1,18,17,8
31.0,31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30,0,0,0,0,1,0,0,30,18,8
31.0,36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33,1,0,0,0,0,0,0,33,19,8
36.0,37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26,0,0,1,0,0,0,0,26,20,8
37.0,36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26,0,0,0,1,0,0,0,26,21,8
36.0,26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35,0,1,0,0,0,0,0,35,22,8
26.0,26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36,0,0,0,0,0,1,0,36,23,8
26.0,28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38,0,0,0,0,0,0,1,38,24,8
28.0,25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40,0,0,0,0,1,0,0,40,25,8
25.0,26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34,1,0,0,0,0,0,0,34,26,8
26.0,23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26,0,0,1,0,0,0,0,26,27,8
23.0,37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30,0,0,0,1,0,0,0,30,28,8
37.0,32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30,0,1,0,0,0,0,0,30,29,8
32.0,22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28,0,0,0,0,0,1,0,28,30,8
22.0,23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48,0,0,0,0,0,0,1,48,31,8
23.0,31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28,0,0,0,0,1,0,0,28,1,9
31.0,31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29,1,0,0,0,0,0,0,29,2,9
31.0,36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29,0,0,1,0,0,0,0,29,3,9
36.0,36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34,0,0,0,1,0,0,0,34,4,9
36.0,23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37,0,1,0,0,0,0,0,37,5,9
23.0,20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42,0,0,0,0,0,1,0,42,6,9
20.0,29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32,0,0,0,0,0,0,1,32,7,9
29.0,29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40,0,0,0,0,1,0,0,40,8,9
29.0,29.0,18.0,18.0,16.0,18.0,30.0,33.0,26.0,26.0,35.0,36.0,38.0,40.0,34.0,26.0,30.0,30.0,28.0,48.0,28.0,29.0,29.0,34.0,37.0,42.0,32.0,40.0,48,1,0,0,0,0,0,0,48,9,9
