lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21,0,0,0,1,0,0,0,21,21,8
52.0,55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29,0,1,0,0,0,0,0,29,22,8
55.0,20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39,0,0,0,0,0,1,0,39,23,8
20.0,38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30,0,0,0,0,0,0,1,30,24,8
38.0,28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41,0,0,0,0,1,0,0,41,25,8
28.0,32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46,1,0,0,0,0,0,0,46,26,8
32.0,33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56,0,0,1,0,0,0,0,56,27,8
33.0,36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38,0,0,0,1,0,0,0,38,28,8
36.0,43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39,0,1,0,0,0,0,0,39,29,8
43.0,36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44,0,0,0,0,0,1,0,44,30,8
36.0,25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47,0,0,0,0,0,0,1,47,31,8
25.0,19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46,0,0,0,0,1,0,0,46,1,9
19.0,32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42,1,0,0,0,0,0,0,42,2,9
32.0,36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21,0,0,1,0,0,0,0,21,3,9
36.0,35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36,0,0,0,1,0,0,0,36,4,9
35.0,23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29,0,1,0,0,0,0,0,29,5,9
23.0,44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38,0,0,0,0,0,1,0,38,6,9
44.0,35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35,0,0,0,0,0,0,1,35,7,9
35.0,29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50,0,0,0,0,1,0,0,50,8,9
29.0,36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56,1,0,0,0,0,0,0,56,9,9
36.0,26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55,0,0,1,0,0,0,0,55,10,9
26.0,33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52,0,0,0,1,0,0,0,52,11,9
33.0,37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24,0,1,0,0,0,0,0,24,12,9
37.0,25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28,0,0,0,0,0,1,0,28,13,9
25.0,26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38,0,0,0,0,0,0,1,38,14,9
26.0,41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35,0,0,0,0,1,0,0,35,15,9
41.0,38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26,1,0,0,0,0,0,0,26,16,9
38.0,21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20,0,0,1,0,0,0,0,20,17,9
21.0,29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20,0,0,0,1,0,0,0,20,18,9
29.0,39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15,0,1,0,0,0,0,0,15,19,9
39.0,30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28,0,0,0,0,0,1,0,28,20,9
30.0,41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28,0,0,0,0,0,0,1,28,21,9
41.0,46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33,0,0,0,0,1,0,0,33,22,9
46.0,56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37,1,0,0,0,0,0,0,37,23,9
56.0,38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52,0,0,1,0,0,0,0,52,24,9
38.0,39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34,0,0,0,1,0,0,0,34,25,9
39.0,44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28,0,1,0,0,0,0,0,28,26,9
44.0,47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42,0,0,0,0,0,1,0,42,27,9
47.0,46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32,0,0,0,0,0,0,1,32,28,9
46.0,42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21,0,0,0,0,1,0,0,21,29,9
42.0,21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14,1,0,0,0,0,0,0,14,30,9
21.0,36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23,0,0,1,0,0,0,0,23,1,10
36.0,29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37,0,0,0,1,0,0,0,37,2,10
29.0,38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38,0,1,0,0,0,0,0,38,3,10
38.0,35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34,0,0,0,0,0,1,0,34,4,10
35.0,50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32,0,0,0,0,0,0,1,32,5,10
50.0,56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27,0,0,0,0,1,0,0,27,6,10
56.0,55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15,1,0,0,0,0,0,0,15,7,10
55.0,52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9,0,0,1,0,0,0,0,9,8,10
52.0,24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14,0,0,0,1,0,0,0,14,9,10
24.0,28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15,0,1,0,0,0,0,0,15,10,10
28.0,38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31,0,0,0,0,0,1,0,31,11,10
38.0,35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45,0,0,0,0,0,0,1,45,12,10
35.0,26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49,0,0,0,0,1,0,0,49,13,10
26.0,20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19,1,0,0,0,0,0,0,19,14,10
20.0,20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43,0,0,1,0,0,0,0,43,15,10
20.0,15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47,0,0,0,1,0,0,0,47,16,10
15.0,28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59,0,1,0,0,0,0,0,59,17,10
28.0,28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54,0,0,0,0,0,1,0,54,18,10
28.0,33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48,0,0,0,0,0,0,1,48,19,10
33.0,37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55,0,0,0,0,1,0,0,55,20,10
37.0,52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22,1,0,0,0,0,0,0,22,21,10
52.0,34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9,0,0,1,0,0,0,0,9,22,10
34.0,28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20,0,0,0,1,0,0,0,20,23,10
28.0,42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35,0,1,0,0,0,0,0,35,24,10
42.0,32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27,0,0,0,0,0,1,0,27,25,10
32.0,21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28,0,0,0,0,0,0,1,28,26,10
21.0,14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37,0,0,0,0,1,0,0,37,27,10
14.0,23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31,1,0,0,0,0,0,0,31,28,10
23.0,37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49,0,0,1,0,0,0,0,49,29,10
37.0,38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54,0,0,0,1,0,0,0,54,30,10
38.0,34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24,0,1,0,0,0,0,0,24,31,10
34.0,32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30,0,0,0,0,0,1,0,30,1,11
32.0,27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57,0,0,0,0,0,0,1,57,2,11
27.0,15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64,0,0,0,0,1,0,0,64,3,11
15.0,9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23,1,0,0,0,0,0,0,23,4,11
9.0,14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34,0,0,1,0,0,0,0,34,5,11
14.0,15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35,0,0,0,1,0,0,0,35,6,11
15.0,31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30,0,1,0,0,0,0,0,30,7,11
31.0,45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33,0,0,0,0,0,1,0,33,8,11
45.0,49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58,0,0,0,0,0,0,1,58,9,11
49.0,19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32,0,0,0,0,1,0,0,32,10,11
19.0,43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38,1,0,0,0,0,0,0,38,11,11
43.0,47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38,0,0,1,0,0,0,0,38,12,11
47.0,59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54,0,0,0,1,0,0,0,54,13,11
59.0,54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62,0,1,0,0,0,0,0,62,14,11
54.0,48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40,0,0,0,0,0,1,0,40,15,11
48.0,55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57,0,0,0,0,0,0,1,57,16,11
55.0,22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54,0,0,0,0,1,0,0,54,17,11
22.0,9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60,1,0,0,0,0,0,0,60,18,11
9.0,20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66,0,0,1,0,0,0,0,66,19,11
20.0,35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12,0,0,0,1,0,0,0,12,20,11
35.0,27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41,0,1,0,0,0,0,0,41,21,11
27.0,28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56,0,0,0,0,0,1,0,56,22,11
28.0,37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56.0,64,0,0,0,0,0,0,1,64,23,11
37.0,31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56.0,64.0,63,0,0,0,0,1,0,0,63,24,11
31.0,49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56.0,64.0,63.0,64,1,0,0,0,0,0,0,64,25,11
49.0,54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56.0,64.0,63.0,64.0,52,0,0,1,0,0,0,0,52,26,11
54.0,24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56.0,64.0,63.0,64.0,52.0,40,0,0,0,1,0,0,0,40,27,11
24.0,30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56.0,64.0,63.0,64.0,52.0,40.0,55,0,1,0,0,0,0,0,55,28,11
30.0,57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56.0,64.0,63.0,64.0,52.0,40.0,55.0,30,0,0,0,0,0,1,0,30,29,11
57.0,64.0,23.0,34.0,35.0,30.0,33.0,58.0,32.0,38.0,38.0,54.0,62.0,40.0,57.0,54.0,60.0,66.0,12.0,41.0,56.0,64.0,63.0,64.0,52.0,40.0,55.0,30.0,28,0,0,0,0,0,0,1,28,30,11
