lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17,0,0,0,1,0,0,0,17,15,5
29.0,29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10,0,1,0,0,0,0,0,10,16,5
29.0,48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16,0,0,0,0,0,1,0,16,17,5
48.0,25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21,0,0,0,0,0,0,1,21,18,5
25.0,31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15,0,0,0,0,1,0,0,15,19,5
31.0,25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12,1,0,0,0,0,0,0,12,20,5
25.0,33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27,0,0,1,0,0,0,0,27,21,5
33.0,8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31,0,0,0,1,0,0,0,31,22,5
8.0,36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34,0,1,0,0,0,0,0,34,23,5
36.0,20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53,0,0,0,0,0,1,0,53,24,5
20.0,28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29,0,0,0,0,0,0,1,29,25,5
28.0,52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11,0,0,0,0,1,0,0,11,26,5
52.0,50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30,1,0,0,0,0,0,0,30,27,5
50.0,27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39,0,0,1,0,0,0,0,39,28,5
27.0,13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10,0,0,0,1,0,0,0,10,29,5
13.0,21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19,0,1,0,0,0,0,0,19,30,5
21.0,6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18,0,0,0,0,0,1,0,18,31,5
6.0,13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23,0,0,0,0,0,0,1,23,1,6
13.0,23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23,0,0,0,0,1,0,0,23,2,6
23.0,15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18,1,0,0,0,0,0,0,18,3,6
15.0,23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10,0,0,1,0,0,0,0,10,4,6
23.0,57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20,0,0,0,1,0,0,0,20,5,6
57.0,23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6,0,1,0,0,0,0,0,6,6,6
23.0,19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0,0,0,0,0,0,1,0,0,7,6
19.0,22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15,0,0,0,0,0,0,1,15,8,6
22.0,0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7,0,0,0,0,1,0,0,7,9,6
0.0,4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30,1,0,0,0,0,0,0,30,10,6
4.0,17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49,0,0,1,0,0,0,0,49,11,6
17.0,10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20,0,0,0,1,0,0,0,20,12,6
10.0,16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35,0,0,0,0,0,1,0,35,14,6
16.0,21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40,1,0,0,0,0,0,0,40,17,6
21.0,15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30,0,0,1,0,0,0,0,30,18,6
15.0,12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45,0,0,0,1,0,0,0,45,19,6
12.0,27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42,0,1,0,0,0,0,0,42,20,6
27.0,31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20,0,0,0,0,0,1,0,20,21,6
31.0,34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25,0,0,0,0,0,0,1,25,22,6
34.0,53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38,0,0,0,0,1,0,0,38,23,6
53.0,29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45,1,0,0,0,0,0,0,45,24,6
29.0,11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40,0,0,1,0,0,0,0,40,25,6
11.0,30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44,0,0,0,1,0,0,0,44,26,6
30.0,39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29,0,1,0,0,0,0,0,29,27,6
39.0,10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26,0,0,0,0,0,1,0,26,28,6
10.0,19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22,0,0,0,0,0,0,1,22,29,6
19.0,18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31,0,0,0,0,1,0,0,31,30,6
18.0,23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25,1,0,0,0,0,0,0,25,1,7
23.0,23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33,0,0,1,0,0,0,0,33,2,7
23.0,18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36,0,0,0,1,0,0,0,36,3,7
18.0,10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63,0,1,0,0,0,0,0,63,4,7
10.0,20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34,0,0,0,0,0,1,0,34,5,7
20.0,6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15,0,0,0,0,0,0,1,15,6,7
6.0,0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22,0,0,0,0,1,0,0,22,7,7
0.0,15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18,1,0,0,0,0,0,0,18,8,7
15.0,7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25,0,0,1,0,0,0,0,25,9,7
7.0,30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26,0,0,0,1,0,0,0,26,10,7
30.0,49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48,0,1,0,0,0,0,0,48,11,7
49.0,20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56,0,0,0,0,0,1,0,56,12,7
20.0,35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44,0,0,0,0,0,0,1,44,13,7
35.0,40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18,0,0,0,0,1,0,0,18,14,7
40.0,30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20,1,0,0,0,0,0,0,20,15,7
30.0,45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17,0,0,1,0,0,0,0,17,16,7
45.0,42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33,0,0,0,1,0,0,0,33,17,7
42.0,20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21,0,1,0,0,0,0,0,21,18,7
20.0,25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23,0,0,0,0,0,1,0,23,19,7
25.0,38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33,0,0,0,0,0,0,1,33,20,7
38.0,45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59,0,0,0,0,1,0,0,59,21,7
45.0,40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15,1,0,0,0,0,0,0,15,22,7
40.0,44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32,0,0,1,0,0,0,0,32,23,7
44.0,29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46,0,0,0,1,0,0,0,46,24,7
29.0,26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25,0,1,0,0,0,0,0,25,25,7
26.0,22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31,0,0,0,0,0,1,0,31,26,7
22.0,31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40,0,0,0,0,0,0,1,40,27,7
31.0,25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51,0,0,0,0,1,0,0,51,28,7
25.0,33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46,1,0,0,0,0,0,0,46,29,7
33.0,36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35,0,0,1,0,0,0,0,35,30,7
36.0,63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35,0,0,0,1,0,0,0,35,31,7
63.0,34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35,0,1,0,0,0,0,0,35,1,8
34.0,15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31,0,0,0,0,0,1,0,31,2,8
15.0,22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33,0,0,0,0,0,0,1,33,3,8
22.0,18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53,0,0,0,0,1,0,0,53,4,8
18.0,25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28,1,0,0,0,0,0,0,28,5,8
25.0,26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25,0,0,1,0,0,0,0,25,6,8
26.0,48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20,0,0,0,1,0,0,0,20,7,8
48.0,56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21,0,1,0,0,0,0,0,21,8,8
56.0,44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37,0,0,0,0,0,1,0,37,9,8
44.0,18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54,0,0,0,0,0,0,1,54,10,8
18.0,20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30,0,0,0,0,1,0,0,30,11,8
20.0,17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27,1,0,0,0,0,0,0,27,12,8
17.0,33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17,0,0,1,0,0,0,0,17,13,8
33.0,21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15,0,0,0,1,0,0,0,15,14,8
21.0,23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11,0,1,0,0,0,0,0,11,15,8
23.0,33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13,0,0,0,0,0,1,0,13,16,8
33.0,59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40,0,0,0,0,0,0,1,40,17,8
59.0,15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34,0,0,0,0,1,0,0,34,18,8
15.0,32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33,1,0,0,0,0,0,0,33,19,8
32.0,46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33.0,21,0,0,1,0,0,0,0,21,20,8
46.0,25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33.0,21.0,18,0,0,0,1,0,0,0,18,21,8
25.0,31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33.0,21.0,18.0,16,0,1,0,0,0,0,0,16,22,8
31.0,40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33.0,21.0,18.0,16.0,20,0,0,0,0,0,1,0,20,23,8
40.0,51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33.0,21.0,18.0,16.0,20.0,35,0,0,0,0,0,0,1,35,24,8
51.0,46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33.0,21.0,18.0,16.0,20.0,35.0,21,0,0,0,0,1,0,0,21,25,8
46.0,35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33.0,21.0,18.0,16.0,20.0,35.0,21.0,20,1,0,0,0,0,0,0,20,26,8
35.0,35.0,35.0,31.0,33.0,53.0,28.0,25.0,20.0,21.0,37.0,54.0,30.0,27.0,17.0,15.0,11.0,13.0,40.0,34.0,33.0,21.0,18.0,16.0,20.0,35.0,21.0,20.0,16,0,0,1,0,0,0,0,16,27,8
