lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39,0,0,0,1,0,0,0,39,10,7
38.0,54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49,0,1,0,0,0,0,0,49,11,7
54.0,43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37,0,0,0,0,0,1,0,37,12,7
43.0,46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29,0,0,0,0,0,0,1,29,13,7
46.0,37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48,0,0,0,0,1,0,0,48,14,7
37.0,38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35,1,0,0,0,0,0,0,35,15,7
38.0,40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32,0,0,1,0,0,0,0,32,16,7
40.0,43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43,0,0,0,1,0,0,0,43,17,7
43.0,43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42,0,1,0,0,0,0,0,42,18,7
43.0,40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61,0,0,0,0,0,1,0,61,19,7
40.0,38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54,0,0,0,0,0,0,1,54,20,7
38.0,38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49,0,0,0,0,1,0,0,49,21,7
38.0,41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46,1,0,0,0,0,0,0,46,22,7
41.0,49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55,0,0,1,0,0,0,0,55,23,7
49.0,38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37,0,0,0,1,0,0,0,37,24,7
38.0,30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48,0,1,0,0,0,0,0,48,25,7
30.0,44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53,0,0,0,0,0,1,0,53,26,7
44.0,47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39,0,0,0,0,0,0,1,39,27,7
47.0,33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40,0,0,0,0,1,0,0,40,28,7
33.0,58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44,1,0,0,0,0,0,0,44,29,7
58.0,29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30,0,0,1,0,0,0,0,30,30,7
29.0,25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31,0,0,0,1,0,0,0,31,31,7
25.0,28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34,0,1,0,0,0,0,0,34,1,8
28.0,31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32,0,0,0,0,0,1,0,32,2,8
31.0,37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31,0,0,0,0,0,0,1,31,3,8
37.0,34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29,0,0,0,0,1,0,0,29,4,8
34.0,39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24,1,0,0,0,0,0,0,24,5,8
39.0,39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34,0,0,1,0,0,0,0,34,6,8
39.0,49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28,0,0,0,1,0,0,0,28,7,8
49.0,37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25,0,1,0,0,0,0,0,25,8,8
37.0,29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26,0,0,0,0,0,1,0,26,9,8
29.0,48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33,0,0,0,0,0,0,1,33,10,8
48.0,35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19,0,0,0,0,1,0,0,19,11,8
35.0,32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19,1,0,0,0,0,0,0,19,12,8
32.0,43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37,0,0,1,0,0,0,0,37,13,8
43.0,42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28,0,0,0,1,0,0,0,28,14,8
42.0,61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64,0,1,0,0,0,0,0,64,15,8
61.0,54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33,0,0,0,0,0,1,0,33,16,8
54.0,49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31,0,0,0,0,0,0,1,31,17,8
49.0,46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37,0,0,0,0,1,0,0,37,18,8
46.0,55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42,1,0,0,0,0,0,0,42,19,8
55.0,37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51,0,0,1,0,0,0,0,51,20,8
37.0,48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31,0,0,0,1,0,0,0,31,21,8
48.0,53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21,0,1,0,0,0,0,0,21,22,8
53.0,39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46,0,0,0,0,0,1,0,46,23,8
39.0,40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40,0,0,0,0,0,0,1,40,24,8
40.0,44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44,0,0,0,0,1,0,0,44,25,8
44.0,30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58,1,0,0,0,0,0,0,58,26,8
30.0,31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49,0,0,1,0,0,0,0,49,27,8
31.0,34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40,0,0,0,1,0,0,0,40,28,8
34.0,32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45,0,1,0,0,0,0,0,45,29,8
32.0,31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90,0,0,0,0,0,1,0,90,30,8
31.0,29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47,0,0,0,0,0,0,1,47,31,8
29.0,24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45,0,0,0,0,1,0,0,45,1,9
24.0,34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30,1,0,0,0,0,0,0,30,2,9
34.0,28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23,0,0,1,0,0,0,0,23,3,9
28.0,25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38,0,0,0,1,0,0,0,38,4,9
25.0,26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38,0,1,0,0,0,0,0,38,5,9
26.0,33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50,0,0,0,0,0,1,0,50,6,9
33.0,19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51,0,0,0,0,0,0,1,51,7,9
19.0,19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38,0,0,0,0,1,0,0,38,8,9
19.0,37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55,1,0,0,0,0,0,0,55,9,9
37.0,28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40,0,0,1,0,0,0,0,40,10,9
28.0,64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35,0,0,0,1,0,0,0,35,11,9
64.0,33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44,0,1,0,0,0,0,0,44,12,9
33.0,31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39,0,0,0,0,0,1,0,39,13,9
31.0,37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44,0,0,0,0,0,0,1,44,14,9
37.0,42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37,0,0,0,0,1,0,0,37,15,9
42.0,51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39,1,0,0,0,0,0,0,39,16,9
51.0,31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36,0,0,1,0,0,0,0,36,17,9
31.0,21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19,0,0,0,1,0,0,0,19,18,9
21.0,46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17,0,1,0,0,0,0,0,17,19,9
46.0,40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19,0,0,0,0,0,1,0,19,20,9
40.0,44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21,0,0,0,0,0,0,1,21,21,9
44.0,58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25,0,0,0,0,1,0,0,25,22,9
58.0,49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67,1,0,0,0,0,0,0,67,23,9
49.0,40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77,0,0,1,0,0,0,0,77,24,9
40.0,45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29,0,0,0,1,0,0,0,29,25,9
45.0,90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27,0,1,0,0,0,0,0,27,26,9
90.0,47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34,0,0,0,0,0,1,0,34,27,9
47.0,45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31,0,0,0,0,0,0,1,31,28,9
45.0,30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25,0,0,0,0,1,0,0,25,29,9
30.0,23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17,1,0,0,0,0,0,0,17,30,9
23.0,38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27,0,0,1,0,0,0,0,27,1,10
38.0,38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26,0,0,0,1,0,0,0,26,2,10
38.0,50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37,0,1,0,0,0,0,0,37,3,10
50.0,51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41,0,0,0,0,0,1,0,41,4,10
51.0,38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25,0,0,0,0,0,0,1,25,5,10
38.0,55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22,0,0,0,0,1,0,0,22,6,10
55.0,40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28,1,0,0,0,0,0,0,28,7,10
40.0,35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35,0,0,1,0,0,0,0,35,8,10
35.0,44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27,0,0,0,1,0,0,0,27,9,10
44.0,39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28,0,1,0,0,0,0,0,28,10,10
39.0,44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32,0,0,0,0,0,1,0,32,11,10
44.0,37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34,0,0,0,0,0,0,1,34,12,10
37.0,39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41,0,0,0,0,1,0,0,41,13,10
39.0,36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29,1,0,0,0,0,0,0,29,14,10
36.0,19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33,0,0,1,0,0,0,0,33,15,10
19.0,17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31,0,0,0,1,0,0,0,31,16,10
17.0,19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31,0,1,0,0,0,0,0,31,17,10
19.0,21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43,0,0,0,0,0,1,0,43,18,10
21.0,25.0,67.0,77.0,29.0,27.0,34.0,31.0,25.0,17.0,27.0,26.0,37.0,41.0,25.0,22.0,28.0,35.0,27.0,28.0,32.0,34.0,41.0,29.0,33.0,31.0,31.0,43.0,32,0,0,0,0,0,0,1,32,19,10
