lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15,0,0,0,1,0,0,0,15,14,8
13.0,10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12,0,1,0,0,0,0,0,12,15,8
10.0,14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23,0,0,0,0,0,1,0,23,16,8
14.0,15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28,0,0,0,0,0,0,1,28,17,8
15.0,9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32,0,0,0,0,1,0,0,32,18,8
9.0,9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33,1,0,0,0,0,0,0,33,19,8
9.0,15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51,0,0,1,0,0,0,0,51,20,8
15.0,20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15,0,0,0,1,0,0,0,15,21,8
20.0,20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20,0,1,0,0,0,0,0,20,22,8
20.0,20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22,0,0,0,0,0,1,0,22,23,8
20.0,20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25,0,0,0,0,0,0,1,25,24,8
20.0,25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28,0,0,0,0,1,0,0,28,25,8
25.0,26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44,1,0,0,0,0,0,0,44,26,8
26.0,19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20,0,0,1,0,0,0,0,20,27,8
19.0,19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18,0,0,0,1,0,0,0,18,28,8
19.0,13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18,0,1,0,0,0,0,0,18,29,8
13.0,27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14,0,0,0,0,0,1,0,14,30,8
27.0,29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18,0,0,0,0,0,0,1,18,31,8
29.0,25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21,0,0,0,0,1,0,0,21,1,9
25.0,22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15,1,0,0,0,0,0,0,15,2,9
22.0,17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13,0,0,1,0,0,0,0,13,3,9
17.0,15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15,0,0,0,1,0,0,0,15,4,9
15.0,13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14,0,1,0,0,0,0,0,14,5,9
13.0,15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9,0,0,0,0,0,1,0,9,6,9
15.0,23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11,0,0,0,0,0,0,1,11,7,9
23.0,28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21,0,0,0,0,1,0,0,21,8,9
28.0,30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23,1,0,0,0,0,0,0,23,9,9
30.0,15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19,0,0,1,0,0,0,0,19,10,9
15.0,12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22,0,0,0,1,0,0,0,22,11,9
12.0,23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16,0,1,0,0,0,0,0,16,12,9
23.0,28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15,0,0,0,0,0,1,0,15,13,9
28.0,32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23,0,0,0,0,0,0,1,23,14,9
32.0,33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30,0,0,0,0,1,0,0,30,15,9
33.0,51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25,1,0,0,0,0,0,0,25,16,9
51.0,15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12,0,0,1,0,0,0,0,12,17,9
15.0,20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16,0,0,0,1,0,0,0,16,18,9
20.0,22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21,0,1,0,0,0,0,0,21,19,9
22.0,25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17,0,0,0,0,0,1,0,17,20,9
25.0,28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17,0,0,0,0,0,0,1,17,21,9
28.0,44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20,0,0,0,0,1,0,0,20,22,9
44.0,20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16,1,0,0,0,0,0,0,16,23,9
20.0,18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25,0,0,1,0,0,0,0,25,24,9
18.0,18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28,0,0,0,1,0,0,0,28,25,9
18.0,14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19,0,1,0,0,0,0,0,19,26,9
14.0,18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11,0,0,0,0,0,1,0,11,27,9
18.0,21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20,0,0,0,0,0,0,1,20,28,9
21.0,15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31,0,0,0,0,1,0,0,31,29,9
15.0,13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45,1,0,0,0,0,0,0,45,30,9
13.0,15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24,0,0,1,0,0,0,0,24,1,10
15.0,14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20,0,0,0,1,0,0,0,20,2,10
14.0,9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18,0,1,0,0,0,0,0,18,3,10
9.0,11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18,0,0,0,0,0,1,0,18,4,10
11.0,21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17,0,0,0,0,0,0,1,17,5,10
21.0,23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19,0,0,0,0,1,0,0,19,6,10
23.0,19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20,1,0,0,0,0,0,0,20,7,10
19.0,22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25,0,0,1,0,0,0,0,25,8,10
22.0,16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17,0,0,0,1,0,0,0,17,9,10
16.0,15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28,0,1,0,0,0,0,0,28,10,10
15.0,23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30,0,0,0,0,0,1,0,30,11,10
23.0,30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45,0,0,0,0,0,0,1,45,12,10
30.0,25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24,0,0,0,0,1,0,0,24,13,10
25.0,12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13,1,0,0,0,0,0,0,13,14,10
12.0,16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9,0,0,1,0,0,0,0,9,15,10
16.0,21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8,0,0,0,1,0,0,0,8,16,10
21.0,17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11,0,1,0,0,0,0,0,11,17,10
17.0,17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19,0,0,0,0,0,1,0,19,18,10
17.0,20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30,0,0,0,0,0,0,1,30,19,10
20.0,16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24,0,0,0,0,1,0,0,24,20,10
16.0,25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29,1,0,0,0,0,0,0,29,21,10
25.0,28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23,0,0,1,0,0,0,0,23,22,10
28.0,19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24,0,0,0,1,0,0,0,24,23,10
19.0,11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26,0,1,0,0,0,0,0,26,24,10
11.0,20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18,0,0,0,0,0,1,0,18,25,10
20.0,31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22,0,0,0,0,0,0,1,22,26,10
31.0,45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12,0,0,0,0,1,0,0,12,27,10
45.0,24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17,1,0,0,0,0,0,0,17,28,10
24.0,20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32,0,0,1,0,0,0,0,32,29,10
20.0,18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31,0,0,0,1,0,0,0,31,30,10
18.0,18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13,0,1,0,0,0,0,0,13,31,10
18.0,17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22,0,0,0,0,0,1,0,22,1,11
17.0,19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22,0,0,0,0,0,0,1,22,2,11
19.0,20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28,0,0,0,0,1,0,0,28,3,11
20.0,25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35,1,0,0,0,0,0,0,35,4,11
25.0,17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34,0,0,1,0,0,0,0,34,5,11
17.0,28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19,0,0,0,1,0,0,0,19,6,11
28.0,30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23,0,1,0,0,0,0,0,23,7,11
30.0,45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36,0,0,0,0,0,1,0,36,8,11
45.0,24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29,0,0,0,0,0,0,1,29,9,11
24.0,13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32,0,0,0,0,1,0,0,32,10,11
13.0,9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57,1,0,0,0,0,0,0,57,11,11
9.0,8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35,0,0,1,0,0,0,0,35,12,11
8.0,11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26,0,0,0,1,0,0,0,26,13,11
11.0,19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10,0,1,0,0,0,0,0,10,14,11
19.0,30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13,0,0,0,0,0,1,0,13,15,11
30.0,24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13.0,20,0,0,0,0,0,0,1,20,16,11
24.0,29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13.0,20.0,28,0,0,0,0,1,0,0,28,17,11
29.0,23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13.0,20.0,28.0,33,1,0,0,0,0,0,0,33,18,11
23.0,24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13.0,20.0,28.0,33.0,26,0,0,1,0,0,0,0,26,19,11
24.0,26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13.0,20.0,28.0,33.0,26.0,13,0,0,0,1,0,0,0,13,20,11
26.0,18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13.0,20.0,28.0,33.0,26.0,13.0,23,0,1,0,0,0,0,0,23,21,11
18.0,22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13.0,20.0,28.0,33.0,26.0,13.0,23.0,15,0,0,0,0,0,1,0,15,22,11
22.0,12.0,17.0,32.0,31.0,13.0,22.0,22.0,28.0,35.0,34.0,19.0,23.0,36.0,29.0,32.0,57.0,35.0,26.0,10.0,13.0,20.0,28.0,33.0,26.0,13.0,23.0,15.0,12,0,0,0,0,0,0,1,12,23,11
