lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3,0,0,0,0,0,1,0,3,10,5
3.0,3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1,0,0,0,0,0,0,1,1,11,5
3.0,26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36,0,0,0,0,1,0,0,36,12,5
26.0,4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1,1,0,0,0,0,0,0,1,13,5
4.0,3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6,0,0,1,0,0,0,0,6,14,5
3.0,33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25,0,0,0,1,0,0,0,25,15,5
33.0,3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1,0,1,0,0,0,0,0,1,16,5
3.0,3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3,0,0,0,0,0,1,0,3,17,5
3.0,29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28,0,0,0,0,0,0,1,28,18,5
29.0,6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1,0,0,0,0,1,0,0,1,19,5
6.0,6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1,1,0,0,0,0,0,0,1,20,5
6.0,36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34,0,0,1,0,0,0,0,34,21,5
36.0,4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4,0,0,0,1,0,0,0,4,22,5
4.0,4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1,0,1,0,0,0,0,0,1,23,5
4.0,24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52,0,0,0,0,0,1,0,52,24,5
24.0,1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0,0,0,0,0,0,0,1,0,25,5
1.0,0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17,0,0,0,0,1,0,0,17,26,5
0.0,34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25,1,0,0,0,0,0,0,25,27,5
34.0,0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0,0,0,1,0,0,0,0,0,28,5
0.0,1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0,0,0,0,1,0,0,0,0,29,5
1.0,18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48,0,1,0,0,0,0,0,48,30,5
18.0,1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1,0,0,0,0,0,1,0,1,31,5
1.0,4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3,0,0,0,0,0,0,1,3,1,6
4.0,26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34,0,0,0,0,1,0,0,34,2,6
26.0,1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0,1,0,0,0,0,0,0,0,3,6
1.0,1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1,0,0,1,0,0,0,0,1,4,6
1.0,39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30,0,0,0,1,0,0,0,30,5,6
39.0,3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0,0,1,0,0,0,0,0,0,6,6
3.0,1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7,0,0,0,0,0,1,0,7,7,6
1.0,36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39,0,0,0,0,0,0,1,39,8,6
36.0,1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0,0,0,0,0,1,0,0,0,9,6
1.0,6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1,1,0,0,0,0,0,0,1,10,6
6.0,25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47,0,0,1,0,0,0,0,47,11,6
25.0,1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0,0,0,0,1,0,0,0,0,12,6
1.0,3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0,0,1,0,0,0,0,0,0,13,6
3.0,28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28,0,0,0,0,0,1,0,28,14,6
28.0,1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1,0,0,0,0,0,0,1,1,15,6
1.0,1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1,0,0,0,0,1,0,0,1,16,6
1.0,34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57,1,0,0,0,0,0,0,57,17,6
34.0,4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0,0,0,1,0,0,0,0,0,18,6
4.0,1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0,0,0,0,1,0,0,0,0,19,6
1.0,52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47,0,1,0,0,0,0,0,47,20,6
52.0,0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4,0,0,0,0,0,1,0,4,21,6
0.0,17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1,0,0,0,0,0,0,1,1,22,6
17.0,25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52,0,0,0,0,1,0,0,52,23,6
25.0,0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1,1,0,0,0,0,0,0,1,24,6
0.0,0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1,0,0,1,0,0,0,0,1,25,6
0.0,48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44,0,0,0,1,0,0,0,44,26,6
48.0,1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1,0,1,0,0,0,0,0,1,27,6
1.0,3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0,0,0,0,0,0,1,0,0,28,6
3.0,34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45,0,0,0,0,0,0,1,45,29,6
34.0,0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1,0,0,0,0,1,0,0,1,30,6
0.0,1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9,1,0,0,0,0,0,0,9,1,7
1.0,30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52,0,0,1,0,0,0,0,52,2,7
30.0,0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3,0,0,0,1,0,0,0,3,3,7
0.0,7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1,0,1,0,0,0,0,0,1,4,7
7.0,39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51,0,0,0,0,0,1,0,51,5,7
39.0,0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3,0,0,0,0,0,0,1,3,6,7
0.0,1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4,0,0,0,0,1,0,0,4,7,7
1.0,47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51,1,0,0,0,0,0,0,51,8,7
47.0,0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4,0,0,1,0,0,0,0,4,9,7
0.0,0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1,0,0,0,1,0,0,0,1,10,7
0.0,28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71,0,1,0,0,0,0,0,71,11,7
28.0,1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3,0,0,0,0,0,1,0,3,12,7
1.0,1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3,0,0,0,0,0,0,1,3,13,7
1.0,57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32,0,0,0,0,1,0,0,32,14,7
57.0,0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1,1,0,0,0,0,0,0,1,15,7
0.0,0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1,0,0,1,0,0,0,0,1,16,7
0.0,47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56,0,0,0,1,0,0,0,56,17,7
47.0,4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1,0,1,0,0,0,0,0,1,18,7
4.0,1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17,0,0,0,0,0,1,0,17,19,7
1.0,52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33,0,0,0,0,0,0,1,33,20,7
52.0,1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3,0,0,0,0,1,0,0,3,21,7
1.0,1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3,1,0,0,0,0,0,0,3,22,7
1.0,44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49,0,0,1,0,0,0,0,49,23,7
44.0,1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1,0,0,0,1,0,0,0,1,24,7
1.0,0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21,0,1,0,0,0,0,0,21,25,7
0.0,45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24,0,0,0,0,0,1,0,24,26,7
45.0,1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1,0,0,0,0,0,0,1,1,27,7
1.0,9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1,0,0,0,0,1,0,0,1,28,7
9.0,52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37,1,0,0,0,0,0,0,37,29,7
52.0,3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3,0,0,1,0,0,0,0,3,30,7
3.0,1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1,0,0,0,1,0,0,0,1,31,7
1.0,51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50,0,1,0,0,0,0,0,50,1,8
51.0,3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3,0,0,0,0,0,1,0,3,2,8
3.0,4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14,0,0,0,0,0,0,1,14,3,8
4.0,51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54,0,0,0,0,1,0,0,54,4,8
51.0,4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4,1,0,0,0,0,0,0,4,5,8
4.0,1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4,0,0,1,0,0,0,0,4,6,8
1.0,71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44,0,0,0,1,0,0,0,44,7,8
71.0,3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1,0,1,0,0,0,0,0,1,8,8
3.0,3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1,0,0,0,0,0,1,0,1,9,8
3.0,32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60,0,0,0,0,0,0,1,60,10,8
32.0,1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1,0,0,0,0,1,0,0,1,11,8
1.0,1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3,1,0,0,0,0,0,0,3,12,8
1.0,56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7,0,0,1,0,0,0,0,7,13,8
56.0,1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1,0,0,0,1,0,0,0,1,14,8
1.0,17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1,0,1,0,0,0,0,0,1,15,8
17.0,33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15,0,0,0,0,0,1,0,15,16,8
33.0,3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4,0,0,0,0,0,0,1,4,17,8
3.0,3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0,0,0,0,0,1,0,0,0,18,8
3.0,49.0,1.0,21.0,24.0,1.0,1.0,37.0,3.0,1.0,50.0,3.0,14.0,54.0,4.0,4.0,44.0,1.0,1.0,60.0,1.0,3.0,7.0,1.0,1.0,15.0,4.0,0.0,20,1,0,0,0,0,0,0,20,19,8
