lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67,1,0,0,0,0,0,0,67,23,9
37.0,43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77,0,0,1,0,0,0,0,77,24,9
43.0,31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48,0,0,0,1,0,0,0,48,25,9
31.0,32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30,0,1,0,0,0,0,0,30,26,9
32.0,52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41,0,0,0,0,0,1,0,41,27,9
52.0,31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39,0,0,0,0,0,0,1,39,28,9
31.0,36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18,0,0,0,0,1,0,0,18,29,9
36.0,33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29,1,0,0,0,0,0,0,29,30,9
33.0,40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28,0,0,1,0,0,0,0,28,1,10
40.0,38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31,0,0,0,1,0,0,0,31,2,10
38.0,62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34,0,1,0,0,0,0,0,34,3,10
62.0,35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46,0,0,0,0,0,1,0,46,4,10
35.0,33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44,0,0,0,0,0,0,1,44,5,10
33.0,52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51,0,0,0,0,1,0,0,51,6,10
52.0,29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50,1,0,0,0,0,0,0,50,7,10
29.0,30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39,0,0,1,0,0,0,0,39,8,10
30.0,39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39,0,0,0,1,0,0,0,39,9,10
39.0,42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43,0,1,0,0,0,0,0,43,10,10
42.0,44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45,0,0,0,0,0,1,0,45,11,10
44.0,58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44,0,0,0,0,0,0,1,44,12,10
58.0,46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10,0,0,0,0,1,0,0,10,13,10
46.0,24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16,1,0,0,0,0,0,0,16,14,10
24.0,39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45,0,0,1,0,0,0,0,45,15,10
39.0,43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36,0,0,0,1,0,0,0,36,16,10
43.0,48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31,0,1,0,0,0,0,0,31,17,10
48.0,49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37,0,0,0,0,0,1,0,37,18,10
49.0,49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36,0,0,0,0,0,0,1,36,19,10
49.0,67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23,0,0,0,0,1,0,0,23,20,10
67.0,77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28,1,0,0,0,0,0,0,28,21,10
77.0,48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33,0,0,1,0,0,0,0,33,22,10
48.0,30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42,0,0,0,1,0,0,0,42,23,10
30.0,41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49,0,1,0,0,0,0,0,49,24,10
41.0,39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41,0,0,0,0,0,1,0,41,25,10
39.0,18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61,0,0,0,0,0,0,1,61,26,10
18.0,29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55,0,0,0,0,1,0,0,55,27,10
29.0,28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42,1,0,0,0,0,0,0,42,28,10
28.0,31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44,0,0,1,0,0,0,0,44,29,10
31.0,34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45,0,0,0,1,0,0,0,45,30,10
34.0,46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39,0,1,0,0,0,0,0,39,31,10
46.0,44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55,0,0,0,0,0,0,1,55,2,11
44.0,51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29,0,0,1,0,0,0,0,29,5,11
51.0,50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53,0,0,0,0,0,1,0,53,8,11
50.0,39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29,1,0,0,0,0,0,0,29,11,11
39.0,39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53,0,1,0,0,0,0,0,53,14,11
39.0,43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11,0,0,0,1,0,0,0,11,20,11
43.0,45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27,0,0,0,0,0,0,1,27,23,11
45.0,44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44,0,0,1,0,0,0,0,44,26,11
44.0,10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16,0,0,0,0,0,1,0,16,29,11
10.0,16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28,1,0,0,0,0,0,0,28,2,12
16.0,45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23,0,1,0,0,0,0,0,23,5,12
45.0,36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16,0,0,0,0,1,0,0,16,8,12
36.0,31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33,0,0,0,1,0,0,0,33,11,12
31.0,37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56,0,0,0,0,0,0,1,56,14,12
37.0,36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23,0,0,1,0,0,0,0,23,17,12
36.0,23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58,0,0,0,0,0,1,0,58,20,12
23.0,28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40,1,0,0,0,0,0,0,40,23,12
28.0,33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25,0,1,0,0,0,0,0,25,26,12
33.0,42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18,0,0,0,1,0,0,0,18,1,1
42.0,49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39,1,0,0,0,0,0,0,39,6,1
49.0,41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48,0,0,1,0,0,0,0,48,7,1
41.0,61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52,0,0,0,1,0,0,0,52,8,1
61.0,55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18,0,0,0,0,0,1,0,18,10,1
55.0,42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25,1,0,0,0,0,0,0,25,13,1
42.0,44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29,0,1,0,0,0,0,0,29,16,1
44.0,45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28,0,0,0,0,1,0,0,28,19,1
45.0,39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20,0,0,0,1,0,0,0,20,22,1
39.0,55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25,0,0,0,0,0,0,1,25,25,1
55.0,29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21,0,1,0,0,0,0,0,21,30,1
29.0,53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23,0,0,0,0,1,0,0,23,2,2
53.0,29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28,1,0,0,0,0,0,0,28,3,2
29.0,53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28,0,0,1,0,0,0,0,28,4,2
53.0,11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52,0,1,0,0,0,0,0,52,6,2
11.0,27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27,0,0,0,0,1,0,0,27,9,2
27.0,44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30,0,0,0,1,0,0,0,30,12,2
44.0,16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19,0,0,0,0,0,0,1,19,15,2
16.0,28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57,0,0,1,0,0,0,0,57,18,2
28.0,23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48,0,0,0,0,0,1,0,48,21,2
23.0,16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28,1,0,0,0,0,0,0,28,24,2
16.0,33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28,0,1,0,0,0,0,0,28,27,2
33.0,56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41,0,0,0,0,0,0,1,41,1,3
56.0,23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40,0,0,0,0,1,0,0,40,2,3
23.0,58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37,1,0,0,0,0,0,0,37,3,3
58.0,40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45,0,0,1,0,0,0,0,45,4,3
40.0,25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45,0,0,0,1,0,0,0,45,5,3
25.0,18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40,0,1,0,0,0,0,0,40,6,3
18.0,39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41,0,0,0,0,0,1,0,41,7,3
39.0,48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44,0,0,0,0,0,0,1,44,8,3
48.0,52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47,0,0,0,0,1,0,0,47,9,3
52.0,18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40,1,0,0,0,0,0,0,40,10,3
18.0,25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37,0,0,1,0,0,0,0,37,11,3
25.0,29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40,0,0,0,1,0,0,0,40,12,3
29.0,28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31,0,1,0,0,0,0,0,31,13,3
28.0,20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39,0,0,0,0,0,1,0,39,14,3
20.0,25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41,0,0,0,0,0,0,1,41,15,3
25.0,21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41.0,43,0,0,0,0,1,0,0,43,16,3
21.0,23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41.0,43.0,37,1,0,0,0,0,0,0,37,17,3
23.0,28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41.0,43.0,37.0,39,0,0,1,0,0,0,0,39,18,3
28.0,28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41.0,43.0,37.0,39.0,32,0,0,0,1,0,0,0,32,19,3
28.0,52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41.0,43.0,37.0,39.0,32.0,43,0,1,0,0,0,0,0,43,20,3
52.0,27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41.0,43.0,37.0,39.0,32.0,43.0,40,0,0,0,0,0,1,0,40,21,3
27.0,30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41.0,43.0,37.0,39.0,32.0,43.0,40.0,43,0,0,0,0,0,0,1,43,22,3
30.0,19.0,57.0,48.0,28.0,28.0,41.0,40.0,37.0,45.0,45.0,40.0,41.0,44.0,47.0,40.0,37.0,40.0,31.0,39.0,41.0,43.0,37.0,39.0,32.0,43.0,40.0,43.0,40,0,0,0,0,1,0,0,40,23,3
