lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44,0,0,0,0,0,1,0,44,10,5
44.0,50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50,0,0,0,0,0,0,1,50,11,5
50.0,71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71,0,0,0,0,1,0,0,71,12,5
71.0,87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35,1,0,0,0,0,0,0,35,13,5
87.0,101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29,0,0,1,0,0,0,0,29,14,5
101.0,108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43,0,0,0,1,0,0,0,43,15,5
108.0,53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45,0,1,0,0,0,0,0,45,16,5
53.0,77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43,0,0,0,0,0,1,0,43,17,5
77.0,45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45,0,0,0,0,0,0,1,45,18,5
45.0,47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49,0,0,0,0,1,0,0,49,19,5
47.0,51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44,1,0,0,0,0,0,0,44,20,5
51.0,61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50,0,0,1,0,0,0,0,50,21,5
61.0,77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61,0,0,0,1,0,0,0,61,22,5
77.0,58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54,0,1,0,0,0,0,0,54,23,5
58.0,53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115,0,0,0,0,0,1,0,115,24,5
53.0,41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71,0,0,0,0,0,0,1,71,25,5
41.0,37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48,0,0,0,0,1,0,0,48,26,5
37.0,47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67,1,0,0,0,0,0,0,67,27,5
47.0,48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55,0,0,1,0,0,0,0,55,28,5
48.0,30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50,0,0,0,1,0,0,0,50,29,5
30.0,39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67,0,1,0,0,0,0,0,67,30,5
39.0,38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77,0,0,0,0,0,1,0,77,31,5
38.0,39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71,0,0,0,0,0,0,1,71,1,6
39.0,45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67,0,0,0,0,1,0,0,67,2,6
45.0,54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100,1,0,0,0,0,0,0,100,3,6
54.0,34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51,0,0,1,0,0,0,0,51,4,6
34.0,43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45,0,0,0,1,0,0,0,45,5,6
43.0,44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74,0,1,0,0,0,0,0,74,6,6
44.0,50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33,0,0,0,0,0,1,0,33,7,6
50.0,71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44,0,0,0,0,0,0,1,44,8,6
71.0,35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67,0,0,0,0,1,0,0,67,9,6
35.0,29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64,1,0,0,0,0,0,0,64,10,6
29.0,43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101,0,0,1,0,0,0,0,101,11,6
43.0,45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61,0,0,0,1,0,0,0,61,12,6
45.0,43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84,0,1,0,0,0,0,0,84,13,6
43.0,45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67,0,0,0,0,0,1,0,67,14,6
45.0,49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49,0,0,0,0,0,0,1,49,15,6
49.0,44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44,0,0,0,0,1,0,0,44,16,6
44.0,50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71,1,0,0,0,0,0,0,71,17,6
50.0,61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71,0,0,1,0,0,0,0,71,18,6
61.0,54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61,0,0,0,1,0,0,0,61,19,6
54.0,115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58,0,1,0,0,0,0,0,58,20,6
115.0,71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87,0,0,0,0,0,1,0,87,21,6
71.0,48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43,0,0,0,0,0,0,1,43,22,6
48.0,67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48,0,0,0,0,1,0,0,48,23,6
67.0,55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64,1,0,0,0,0,0,0,64,24,6
55.0,50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67,0,0,1,0,0,0,0,67,25,6
50.0,67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101,0,0,0,1,0,0,0,101,26,6
67.0,77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44,0,1,0,0,0,0,0,44,27,6
77.0,71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41,0,0,0,0,0,1,0,41,28,6
71.0,67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46,0,0,0,0,0,0,1,46,29,6
67.0,100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84,0,0,0,0,1,0,0,84,30,6
100.0,51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48,1,0,0,0,0,0,0,48,1,7
51.0,45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43,0,0,1,0,0,0,0,43,2,7
45.0,74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38,0,0,0,1,0,0,0,38,3,7
74.0,33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36,0,1,0,0,0,0,0,36,4,7
33.0,44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37,0,0,0,0,0,1,0,37,5,7
44.0,67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46,0,0,0,0,0,0,1,46,6,7
67.0,64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46,0,0,0,0,1,0,0,46,7,7
64.0,101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44,1,0,0,0,0,0,0,44,8,7
101.0,61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40,0,0,1,0,0,0,0,40,9,7
61.0,84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46,0,0,0,1,0,0,0,46,10,7
84.0,67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50,0,1,0,0,0,0,0,50,11,7
67.0,49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52,0,0,0,0,0,1,0,52,12,7
49.0,44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55,0,0,0,0,0,0,1,55,13,7
44.0,71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38,0,0,0,0,1,0,0,38,14,7
71.0,71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42,1,0,0,0,0,0,0,42,15,7
71.0,61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37,0,0,1,0,0,0,0,37,16,7
61.0,58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54,0,0,0,1,0,0,0,54,17,7
58.0,87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41,0,1,0,0,0,0,0,41,18,7
87.0,43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50,0,0,0,0,0,1,0,50,19,7
43.0,48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84,0,0,0,0,0,0,1,84,20,7
48.0,64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93,0,0,0,0,1,0,0,93,21,7
64.0,67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39,1,0,0,0,0,0,0,39,22,7
67.0,101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47,0,0,1,0,0,0,0,47,23,7
101.0,44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61,0,0,0,1,0,0,0,61,24,7
44.0,41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51,0,1,0,0,0,0,0,51,25,7
41.0,46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44,0,0,0,0,0,1,0,44,26,7
46.0,84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58,0,0,0,0,0,0,1,58,27,7
84.0,48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45,0,0,0,0,1,0,0,45,28,7
48.0,43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44,1,0,0,0,0,0,0,44,29,7
43.0,38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39,0,0,1,0,0,0,0,39,30,7
38.0,36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38,0,0,0,1,0,0,0,38,31,7
36.0,37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49,0,1,0,0,0,0,0,49,1,8
37.0,46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52,0,0,0,0,0,1,0,52,2,8
46.0,46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71,0,0,0,0,0,0,1,71,3,8
46.0,44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44,0,0,0,0,1,0,0,44,4,8
44.0,40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54,1,0,0,0,0,0,0,54,5,8
40.0,46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44,0,0,1,0,0,0,0,44,6,8
46.0,50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45,0,0,0,1,0,0,0,45,7,8
50.0,52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44,0,1,0,0,0,0,0,44,8,8
52.0,55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41,0,0,0,0,0,1,0,41,9,8
55.0,38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30,0,0,0,0,0,0,1,30,10,8
38.0,42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39,0,0,0,0,1,0,0,39,11,8
42.0,37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39.0,40,1,0,0,0,0,0,0,40,12,8
37.0,54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39.0,40.0,30,0,0,1,0,0,0,0,30,13,8
54.0,41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39.0,40.0,30.0,29,0,0,0,1,0,0,0,29,14,8
41.0,50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39.0,40.0,30.0,29.0,28,0,1,0,0,0,0,0,28,15,8
50.0,84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39.0,40.0,30.0,29.0,28.0,22,0,0,0,0,0,1,0,22,16,8
84.0,93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39.0,40.0,30.0,29.0,28.0,22.0,32,0,0,0,0,0,0,1,32,17,8
93.0,39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39.0,40.0,30.0,29.0,28.0,22.0,32.0,44,0,0,0,0,1,0,0,44,18,8
39.0,47.0,61.0,51.0,44.0,58.0,45.0,44.0,39.0,38.0,49.0,52.0,71.0,44.0,54.0,44.0,45.0,44.0,41.0,30.0,39.0,40.0,30.0,29.0,28.0,22.0,32.0,44.0,55,1,0,0,0,0,0,0,55,19,8
