lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44,0,0,0,0,1,0,0,44,12,5
32.0,39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32,1,0,0,0,0,0,0,32,13,5
39.0,41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29,0,0,1,0,0,0,0,29,14,5
41.0,47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25,0,0,0,1,0,0,0,25,15,5
47.0,47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23,0,1,0,0,0,0,0,23,16,5
47.0,36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33,0,0,0,0,0,1,0,33,17,5
36.0,35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40,0,0,0,0,0,0,1,40,18,5
35.0,42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35,0,0,0,0,1,0,0,35,19,5
42.0,35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32,1,0,0,0,0,0,0,32,20,5
35.0,40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23,0,0,1,0,0,0,0,23,21,5
40.0,36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25,0,0,0,1,0,0,0,25,22,5
36.0,29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20,0,1,0,0,0,0,0,20,23,5
29.0,36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16,0,0,0,0,0,1,0,16,24,5
36.0,25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23,0,0,0,0,0,0,1,23,25,5
25.0,26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34,0,0,0,0,1,0,0,34,26,5
26.0,21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44,1,0,0,0,0,0,0,44,27,5
21.0,36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42,0,0,1,0,0,0,0,42,28,5
36.0,24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37,0,0,0,1,0,0,0,37,29,5
24.0,39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30,0,1,0,0,0,0,0,30,30,5
39.0,32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31,0,0,0,0,0,1,0,31,31,5
32.0,20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33,0,0,0,0,0,0,1,33,1,6
20.0,33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40,0,0,0,0,1,0,0,40,2,6
33.0,24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40,1,0,0,0,0,0,0,40,3,6
24.0,18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39,0,0,1,0,0,0,0,39,4,6
18.0,26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34,0,0,0,1,0,0,0,34,5,6
26.0,34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32,0,1,0,0,0,0,0,32,6,6
34.0,36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26,0,0,0,0,0,1,0,26,7,6
36.0,44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25,0,0,0,0,0,0,1,25,8,6
44.0,32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27,0,0,0,0,1,0,0,27,9,6
32.0,29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32,1,0,0,0,0,0,0,32,10,6
29.0,25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37,0,0,1,0,0,0,0,37,11,6
25.0,23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52,0,0,0,1,0,0,0,52,12,6
23.0,33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31,0,1,0,0,0,0,0,31,13,6
33.0,40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31,0,0,0,0,0,1,0,31,14,6
40.0,35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29,0,0,0,0,0,0,1,29,15,6
35.0,32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28,0,0,0,0,1,0,0,28,16,6
32.0,23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22,1,0,0,0,0,0,0,22,17,6
23.0,25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28,0,0,1,0,0,0,0,28,18,6
25.0,20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34,0,0,0,1,0,0,0,34,19,6
20.0,16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32,0,1,0,0,0,0,0,32,20,6
16.0,23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33,0,0,0,0,0,1,0,33,21,6
23.0,34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33,0,0,0,0,0,0,1,33,22,6
34.0,44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29,0,0,0,0,1,0,0,29,23,6
44.0,42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27,1,0,0,0,0,0,0,27,24,6
42.0,37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31,0,0,1,0,0,0,0,31,25,6
37.0,30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35,0,0,0,1,0,0,0,35,26,6
30.0,31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29,0,1,0,0,0,0,0,29,27,6
31.0,33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31,0,0,0,0,0,1,0,31,28,6
33.0,40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35,0,0,0,0,0,0,1,35,29,6
40.0,40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42,0,0,0,0,1,0,0,42,30,6
40.0,39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42,1,0,0,0,0,0,0,42,1,7
39.0,34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39,0,0,1,0,0,0,0,39,2,7
34.0,32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23,0,0,0,1,0,0,0,23,3,7
32.0,26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35,0,1,0,0,0,0,0,35,4,7
26.0,25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30,0,0,0,0,0,1,0,30,5,7
25.0,27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28,0,0,0,0,0,0,1,28,6,7
27.0,32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28,0,0,0,0,1,0,0,28,7,7
32.0,37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20,1,0,0,0,0,0,0,20,8,7
37.0,52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26,0,0,1,0,0,0,0,26,9,7
52.0,31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27,0,0,0,1,0,0,0,27,10,7
31.0,31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23,0,1,0,0,0,0,0,23,11,7
31.0,29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27,0,0,0,0,0,1,0,27,12,7
29.0,28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35,0,0,0,0,0,0,1,35,13,7
28.0,22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40,0,0,0,0,1,0,0,40,14,7
22.0,28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41,1,0,0,0,0,0,0,41,15,7
28.0,34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34,0,0,1,0,0,0,0,34,16,7
34.0,32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23,0,0,0,1,0,0,0,23,17,7
32.0,33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26,0,1,0,0,0,0,0,26,18,7
33.0,33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26,0,0,0,0,0,1,0,26,19,7
33.0,29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31,0,0,0,0,0,0,1,31,20,7
29.0,27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31,0,0,0,0,1,0,0,31,21,7
27.0,31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32,1,0,0,0,0,0,0,32,22,7
31.0,35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29,0,0,1,0,0,0,0,29,23,7
35.0,29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33,0,0,0,1,0,0,0,33,24,7
29.0,31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38,0,1,0,0,0,0,0,38,25,7
31.0,35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42,0,0,0,0,0,1,0,42,26,7
35.0,42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35,0,0,0,0,0,0,1,35,27,7
42.0,42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43,0,0,0,0,1,0,0,43,28,7
42.0,39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33,1,0,0,0,0,0,0,33,29,7
39.0,23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29,0,0,1,0,0,0,0,29,30,7
23.0,35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29,0,0,0,1,0,0,0,29,31,7
35.0,30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32,0,1,0,0,0,0,0,32,1,8
30.0,28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38,0,0,0,0,0,1,0,38,2,8
28.0,28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44,0,0,0,0,0,0,1,44,3,8
28.0,20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43,0,0,0,0,1,0,0,43,4,8
20.0,26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27,1,0,0,0,0,0,0,27,5,8
26.0,27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33,0,0,1,0,0,0,0,33,6,8
27.0,23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29,0,0,0,1,0,0,0,29,7,8
23.0,27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28,0,1,0,0,0,0,0,28,8,8
27.0,35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35,0,0,0,0,0,1,0,35,9,8
35.0,40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31,0,0,0,0,0,0,1,31,10,8
40.0,41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39,0,0,0,0,1,0,0,39,11,8
41.0,34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43,1,0,0,0,0,0,0,43,12,8
34.0,23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38,0,0,1,0,0,0,0,38,13,8
23.0,26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39,0,0,0,1,0,0,0,39,14,8
26.0,26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44,0,1,0,0,0,0,0,44,15,8
26.0,31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48,0,0,0,0,0,1,0,48,16,8
31.0,31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39,0,0,0,0,0,0,1,39,17,8
31.0,32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42,0,0,0,0,1,0,0,42,18,8
32.0,29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48,1,0,0,0,0,0,0,48,19,8
29.0,33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43,0,0,1,0,0,0,0,43,20,8
33.0,38.0,42.0,35.0,43.0,33.0,29.0,29.0,32.0,38.0,44.0,43.0,27.0,33.0,29.0,28.0,35.0,31.0,39.0,43.0,38.0,39.0,44.0,48.0,39.0,42.0,48.0,43.0,33,0,0,0,1,0,0,0,33,21,8
