lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28,1,0,0,0,0,0,0,28,12,8
45.0,42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68,0,0,1,0,0,0,0,68,13,8
42.0,46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35,0,0,0,1,0,0,0,35,14,8
46.0,44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36,0,1,0,0,0,0,0,36,15,8
44.0,38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42,0,0,0,0,0,1,0,42,16,8
38.0,42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45,0,0,0,0,0,0,1,45,17,8
42.0,43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27,0,0,0,0,1,0,0,27,18,8
43.0,42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20,1,0,0,0,0,0,0,20,19,8
42.0,37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29,0,0,1,0,0,0,0,29,20,8
37.0,42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33,0,0,0,1,0,0,0,33,21,8
42.0,31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42,0,1,0,0,0,0,0,42,22,8
31.0,25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37,0,0,0,0,0,1,0,37,23,8
25.0,26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21,0,0,0,0,0,0,1,21,24,8
26.0,37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28,0,0,0,0,1,0,0,28,25,8
37.0,44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29,1,0,0,0,0,0,0,29,26,8
44.0,42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34,0,0,1,0,0,0,0,34,27,8
42.0,37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35,0,0,0,1,0,0,0,35,28,8
37.0,64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32,0,1,0,0,0,0,0,32,29,8
64.0,42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40,0,0,0,0,0,1,0,40,30,8
42.0,31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34,0,0,0,0,0,0,1,34,31,8
31.0,36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34,0,0,0,0,1,0,0,34,1,9
36.0,44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31,1,0,0,0,0,0,0,31,2,9
44.0,39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28,0,0,1,0,0,0,0,28,3,9
39.0,48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28,0,0,0,1,0,0,0,28,4,9
48.0,35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9,0,1,0,0,0,0,0,9,5,9
35.0,37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23,0,0,0,0,0,1,0,23,6,9
37.0,40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24,0,0,0,0,0,0,1,24,7,9
40.0,28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29,0,0,0,0,1,0,0,29,8,9
28.0,68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22,1,0,0,0,0,0,0,22,9,9
68.0,35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24,0,0,1,0,0,0,0,24,10,9
35.0,36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25,0,0,0,1,0,0,0,25,11,9
36.0,42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19,0,1,0,0,0,0,0,19,12,9
42.0,45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29,0,0,0,0,0,1,0,29,13,9
45.0,27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23,0,0,0,0,0,0,1,23,14,9
27.0,20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20,0,0,0,0,1,0,0,20,15,9
20.0,29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28,1,0,0,0,0,0,0,28,16,9
29.0,33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25,0,0,1,0,0,0,0,25,17,9
33.0,42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32,0,0,0,1,0,0,0,32,18,9
42.0,37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31,0,1,0,0,0,0,0,31,19,9
37.0,21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34,0,0,0,0,0,1,0,34,20,9
21.0,28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24,0,0,0,0,0,0,1,24,21,9
28.0,29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20,0,0,0,0,1,0,0,20,22,9
29.0,34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17,1,0,0,0,0,0,0,17,23,9
34.0,35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18,0,0,1,0,0,0,0,18,24,9
35.0,32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31,0,0,0,1,0,0,0,31,25,9
32.0,40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31,0,1,0,0,0,0,0,31,26,9
40.0,34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30,0,0,0,0,0,1,0,30,27,9
34.0,34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33,0,0,0,0,0,0,1,33,28,9
34.0,31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28,0,0,0,0,1,0,0,28,29,9
31.0,28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17,1,0,0,0,0,0,0,17,30,9
28.0,28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32,0,0,1,0,0,0,0,32,1,10
28.0,9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34,0,0,0,1,0,0,0,34,2,10
9.0,23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27,0,1,0,0,0,0,0,27,3,10
23.0,24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19,0,0,0,0,0,1,0,19,4,10
24.0,29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19,0,0,0,0,0,0,1,19,5,10
29.0,22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22,0,0,0,0,1,0,0,22,6,10
22.0,24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22,1,0,0,0,0,0,0,22,7,10
24.0,25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22,0,0,1,0,0,0,0,22,8,10
25.0,19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23,0,0,0,1,0,0,0,23,9,10
19.0,29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15,0,1,0,0,0,0,0,15,10,10
29.0,23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17,0,0,0,0,0,1,0,17,11,10
23.0,20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24,0,0,0,0,0,0,1,24,12,10
20.0,28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25,0,0,0,0,1,0,0,25,13,10
28.0,25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29,1,0,0,0,0,0,0,29,14,10
25.0,32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31,0,0,1,0,0,0,0,31,15,10
32.0,31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26,0,0,0,1,0,0,0,26,16,10
31.0,34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18,0,1,0,0,0,0,0,18,17,10
34.0,24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61,0,0,0,0,0,1,0,61,18,10
24.0,20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22,0,0,0,0,0,0,1,22,19,10
20.0,17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22,0,0,0,0,1,0,0,22,20,10
17.0,18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31,1,0,0,0,0,0,0,31,21,10
18.0,31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29,0,0,1,0,0,0,0,29,22,10
31.0,31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32,0,0,0,1,0,0,0,32,23,10
31.0,30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21,0,1,0,0,0,0,0,21,24,10
30.0,33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28,0,0,0,0,0,1,0,28,25,10
33.0,28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20,0,0,0,0,0,0,1,20,26,10
28.0,17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31,0,0,0,0,1,0,0,31,27,10
17.0,32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19,1,0,0,0,0,0,0,19,28,10
32.0,34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20,0,0,1,0,0,0,0,20,29,10
34.0,27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15,0,0,0,1,0,0,0,15,30,10
27.0,19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19,0,1,0,0,0,0,0,19,31,10
19.0,19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22,0,0,0,0,0,1,0,22,1,11
19.0,22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19,0,0,0,0,0,0,1,19,2,11
22.0,22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19,0,0,0,0,1,0,0,19,3,11
22.0,22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22,1,0,0,0,0,0,0,22,4,11
22.0,23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21,0,0,1,0,0,0,0,21,5,11
23.0,15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19,0,0,0,1,0,0,0,19,6,11
15.0,17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31,0,1,0,0,0,0,0,31,7,11
17.0,24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17,0,0,0,0,0,1,0,17,8,11
24.0,25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25,0,0,0,0,0,0,1,25,9,11
25.0,29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25,0,0,0,0,1,0,0,25,10,11
29.0,31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26,1,0,0,0,0,0,0,26,11,11
31.0,26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36,0,0,1,0,0,0,0,36,12,11
26.0,18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31,0,0,0,1,0,0,0,31,13,11
18.0,61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31.0,24,0,1,0,0,0,0,0,24,14,11
61.0,22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31.0,24.0,27,0,0,0,0,0,1,0,27,15,11
22.0,22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31.0,24.0,27.0,30,0,0,0,0,0,0,1,30,16,11
22.0,31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31.0,24.0,27.0,30.0,23,0,0,0,0,1,0,0,23,17,11
31.0,29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31.0,24.0,27.0,30.0,23.0,21,1,0,0,0,0,0,0,21,18,11
29.0,32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31.0,24.0,27.0,30.0,23.0,21.0,27,0,0,1,0,0,0,0,27,19,11
32.0,21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31.0,24.0,27.0,30.0,23.0,21.0,27.0,23,0,0,0,1,0,0,0,23,20,11
21.0,28.0,20.0,31.0,19.0,20.0,15.0,19.0,22.0,19.0,19.0,22.0,21.0,19.0,31.0,17.0,25.0,25.0,26.0,36.0,31.0,24.0,27.0,30.0,23.0,21.0,27.0,23.0,18,0,1,0,0,0,0,0,18,21,11
