lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48,0,0,1,0,0,0,0,48,10,9
46.0,46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41,0,0,0,1,0,0,0,41,11,9
46.0,45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36,0,1,0,0,0,0,0,36,12,9
45.0,54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34,0,0,0,0,0,1,0,34,13,9
54.0,44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30,0,0,0,0,0,0,1,30,14,9
44.0,42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42,0,0,0,0,1,0,0,42,15,9
42.0,47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43,1,0,0,0,0,0,0,43,16,9
47.0,44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44,0,0,1,0,0,0,0,44,17,9
44.0,38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37,0,0,0,1,0,0,0,37,18,9
38.0,44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40,0,1,0,0,0,0,0,40,19,9
44.0,41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38,0,0,0,0,0,1,0,38,20,9
41.0,40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33,0,0,0,0,0,0,1,33,21,9
40.0,43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37,0,0,0,0,1,0,0,37,22,9
43.0,43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46,1,0,0,0,0,0,0,46,23,9
43.0,42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46.0,36,0,0,1,0,0,0,0,36,24,9
42.0,39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46.0,36.0,37,0,1,0,0,0,0,0,37,26,9
39.0,42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46.0,36.0,37.0,33,0,0,0,0,0,1,0,33,27,9
42.0,41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46.0,36.0,37.0,33.0,39,0,0,0,0,0,0,1,39,28,9
41.0,40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46.0,36.0,37.0,33.0,39.0,35,0,0,0,0,1,0,0,35,29,9
40.0,35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46.0,36.0,37.0,33.0,39.0,35.0,27,1,0,0,0,0,0,0,27,30,9
35.0,37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46.0,36.0,37.0,33.0,39.0,35.0,27.0,30,0,0,1,0,0,0,0,30,1,10
37.0,39.0,39.0,40.0,40.0,42.0,43.0,48.0,41.0,36.0,34.0,30.0,42.0,43.0,44.0,37.0,40.0,38.0,33.0,37.0,46.0,36.0,37.0,33.0,39.0,35.0,27.0,30.0,32,0,0,0,1,0,0,0,32,2,10
