lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54,0,0,0,0,0,1,0,54,10,5
46.0,37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45,0,0,0,0,0,0,1,45,11,5
37.0,36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38,0,0,0,0,1,0,0,38,12,5
36.0,39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50,1,0,0,0,0,0,0,50,13,5
39.0,49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51,0,0,1,0,0,0,0,51,14,5
49.0,64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49,0,0,0,1,0,0,0,49,15,5
64.0,64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61,0,1,0,0,0,0,0,61,16,5
64.0,61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37,0,0,0,0,0,1,0,37,17,5
61.0,48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30,0,0,0,0,0,0,1,30,18,5
48.0,33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27,0,0,0,0,1,0,0,27,19,5
33.0,45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31,1,0,0,0,0,0,0,31,20,5
45.0,51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41,0,0,1,0,0,0,0,41,21,5
51.0,46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49,0,0,0,1,0,0,0,49,22,5
46.0,48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74,0,1,0,0,0,0,0,74,23,5
48.0,38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84,0,0,0,0,0,1,0,84,24,5
38.0,40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58,0,0,0,0,0,0,1,58,25,5
40.0,49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59,0,0,0,0,1,0,0,59,26,5
49.0,45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47,1,0,0,0,0,0,0,47,27,5
45.0,39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41,0,0,1,0,0,0,0,41,28,5
39.0,42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50,0,0,0,1,0,0,0,50,29,5
42.0,33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43,0,1,0,0,0,0,0,43,30,5
33.0,44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43,0,0,0,0,0,1,0,43,31,5
44.0,50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37,0,0,0,0,0,0,1,37,1,6
50.0,46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35,0,0,0,0,1,0,0,35,2,6
46.0,71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33,1,0,0,0,0,0,0,33,3,6
71.0,58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23,0,0,1,0,0,0,0,23,4,6
58.0,51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25,0,0,0,1,0,0,0,25,5,6
51.0,54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23,0,1,0,0,0,0,0,23,6,6
54.0,45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40,0,0,0,0,0,1,0,40,7,6
45.0,38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61,0,0,0,0,0,0,1,61,8,6
38.0,50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71,0,0,0,0,1,0,0,71,9,6
50.0,51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55,1,0,0,0,0,0,0,55,10,6
51.0,49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34,0,0,1,0,0,0,0,34,11,6
49.0,61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28,0,0,0,1,0,0,0,28,12,6
61.0,37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37,0,1,0,0,0,0,0,37,13,6
37.0,30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38,0,0,0,0,0,1,0,38,14,6
30.0,27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40,0,0,0,0,0,0,1,40,15,6
27.0,31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47,0,0,0,0,1,0,0,47,16,6
31.0,41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55,1,0,0,0,0,0,0,55,17,6
41.0,49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44,0,0,1,0,0,0,0,44,18,6
49.0,74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39,0,0,0,1,0,0,0,39,19,6
74.0,84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41,0,1,0,0,0,0,0,41,20,6
84.0,58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44,0,0,0,0,0,1,0,44,21,6
58.0,59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49,0,0,0,0,0,0,1,49,22,6
59.0,47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45,0,0,0,0,1,0,0,45,23,6
47.0,41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33,1,0,0,0,0,0,0,33,24,6
41.0,50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46,0,0,1,0,0,0,0,46,25,6
50.0,43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45,0,0,0,1,0,0,0,45,26,6
43.0,43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50,0,1,0,0,0,0,0,50,27,6
43.0,37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34,0,0,0,0,0,1,0,34,28,6
37.0,35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23,0,0,0,0,0,0,1,23,29,6
35.0,33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16,0,0,0,0,1,0,0,16,30,6
33.0,23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26,1,0,0,0,0,0,0,26,1,7
23.0,25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33,0,0,1,0,0,0,0,33,2,7
25.0,23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28,0,0,0,1,0,0,0,28,3,7
23.0,40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38,0,1,0,0,0,0,0,38,4,7
40.0,61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40,0,0,0,0,0,1,0,40,5,7
61.0,71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38,0,0,0,0,0,0,1,38,6,7
71.0,55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36,0,0,0,0,1,0,0,36,7,7
55.0,34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44,1,0,0,0,0,0,0,44,8,7
34.0,28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49,0,0,1,0,0,0,0,49,9,7
28.0,37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44,0,0,0,1,0,0,0,44,10,7
37.0,38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38,0,1,0,0,0,0,0,38,11,7
38.0,40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38,0,0,0,0,0,1,0,38,12,7
40.0,47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43,0,0,0,0,0,0,1,43,13,7
47.0,55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39,0,0,0,0,1,0,0,39,14,7
55.0,44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26,1,0,0,0,0,0,0,26,15,7
44.0,39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25,0,0,1,0,0,0,0,25,16,7
39.0,41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31,0,0,0,1,0,0,0,31,17,7
41.0,44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31,0,1,0,0,0,0,0,31,18,7
44.0,49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34,0,0,0,0,0,1,0,34,19,7
49.0,45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47,0,0,0,0,0,0,1,47,20,7
45.0,33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43,0,0,0,0,1,0,0,43,21,7
33.0,46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34,1,0,0,0,0,0,0,34,22,7
46.0,45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37,0,0,1,0,0,0,0,37,23,7
45.0,50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28,0,0,0,1,0,0,0,28,24,7
50.0,34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31,0,1,0,0,0,0,0,31,25,7
34.0,23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31,0,0,0,0,0,1,0,31,26,7
23.0,16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54,0,0,0,0,0,0,1,54,27,7
16.0,26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45,0,0,0,0,1,0,0,45,28,7
26.0,33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43,1,0,0,0,0,0,0,43,29,7
33.0,28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29,0,0,1,0,0,0,0,29,30,7
28.0,38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30,0,0,0,1,0,0,0,30,31,7
38.0,40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29,0,1,0,0,0,0,0,29,1,8
40.0,38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29,0,0,0,0,0,1,0,29,2,8
38.0,36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32,0,0,0,0,0,0,1,32,3,8
36.0,44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33,0,0,0,0,1,0,0,33,4,8
44.0,49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31,1,0,0,0,0,0,0,31,5,8
49.0,44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34,0,0,1,0,0,0,0,34,6,8
44.0,38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33,0,0,0,1,0,0,0,33,7,8
38.0,38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32,0,1,0,0,0,0,0,32,8,8
38.0,43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33,0,0,0,0,0,1,0,33,9,8
43.0,39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28,0,0,0,0,0,0,1,28,10,8
39.0,26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25,0,0,0,0,1,0,0,25,11,8
26.0,25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25,1,0,0,0,0,0,0,25,12,8
25.0,31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33,0,0,1,0,0,0,0,33,13,8
31.0,31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28,0,0,0,1,0,0,0,28,14,8
31.0,34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23,0,1,0,0,0,0,0,23,15,8
34.0,47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32,0,0,0,0,0,1,0,32,16,8
47.0,43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33,0,0,0,0,0,0,1,33,17,8
43.0,34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32,0,0,0,0,1,0,0,32,18,8
34.0,37.0,28.0,31.0,31.0,54.0,45.0,43.0,29.0,30.0,29.0,29.0,32.0,33.0,31.0,34.0,33.0,32.0,33.0,28.0,25.0,25.0,33.0,28.0,23.0,32.0,33.0,32.0,33,1,0,0,0,0,0,0,33,19,8
