lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40,0,0,0,1,0,0,0,40,21,5
40.0,39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44,0,1,0,0,0,0,0,44,22,5
39.0,35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32,0,0,0,0,0,1,0,32,23,5
35.0,31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38,0,0,0,0,0,0,1,38,24,5
31.0,33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31,0,0,0,0,1,0,0,31,25,5
33.0,45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26,1,0,0,0,0,0,0,26,26,5
45.0,36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34,0,0,1,0,0,0,0,34,27,5
36.0,40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29,0,0,0,1,0,0,0,29,28,5
40.0,39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28,0,1,0,0,0,0,0,28,29,5
39.0,31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33,0,0,0,0,0,1,0,33,30,5
31.0,39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28,0,0,0,0,0,0,1,28,31,5
39.0,39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36,0,0,0,0,1,0,0,36,1,6
39.0,31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29,1,0,0,0,0,0,0,29,2,6
31.0,35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16,0,0,1,0,0,0,0,16,3,6
35.0,31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19,0,0,0,1,0,0,0,19,4,6
31.0,31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23,0,1,0,0,0,0,0,23,5,6
31.0,32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29,0,0,0,0,0,1,0,29,6,6
32.0,25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32,0,0,0,0,0,0,1,32,7,6
25.0,31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37,0,0,0,0,1,0,0,37,8,6
31.0,39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34,1,0,0,0,0,0,0,34,9,6
39.0,35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45,0,0,1,0,0,0,0,45,10,6
35.0,32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54,0,0,0,1,0,0,0,54,11,6
32.0,36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67,0,1,0,0,0,0,0,67,12,6
36.0,64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8,0,0,0,0,1,0,0,8,15,6
64.0,80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1,0,0,1,0,0,0,0,1,17,6
80.0,44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15,0,0,0,1,0,0,0,15,18,6
44.0,31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31,0,1,0,0,0,0,0,31,19,6
31.0,40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33,0,0,0,0,0,1,0,33,20,6
40.0,44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36,0,0,0,0,0,0,1,36,21,6
44.0,32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26,0,0,0,0,1,0,0,26,22,6
32.0,38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41,1,0,0,0,0,0,0,41,23,6
38.0,31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34,0,0,1,0,0,0,0,34,24,6
31.0,26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31,0,0,0,1,0,0,0,31,25,6
26.0,34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33,0,1,0,0,0,0,0,33,26,6
34.0,29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44,0,0,0,0,0,1,0,44,27,6
29.0,28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34,0,0,0,0,0,0,1,34,28,6
28.0,33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35,0,0,0,0,1,0,0,35,29,6
33.0,28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33,1,0,0,0,0,0,0,33,30,6
28.0,36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49,0,0,1,0,0,0,0,49,1,7
36.0,29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31,0,0,0,1,0,0,0,31,2,7
29.0,16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34,0,1,0,0,0,0,0,34,3,7
16.0,19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20,0,0,0,0,0,1,0,20,4,7
19.0,23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29,0,0,0,0,0,0,1,29,5,7
23.0,29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25,0,0,0,0,1,0,0,25,6,7
29.0,32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40,1,0,0,0,0,0,0,40,7,7
32.0,37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39,0,0,1,0,0,0,0,39,8,7
37.0,34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27,0,0,0,1,0,0,0,27,9,7
34.0,45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48,0,1,0,0,0,0,0,48,10,7
45.0,54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42,0,0,0,0,0,1,0,42,11,7
54.0,67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56,0,0,0,0,0,0,1,56,12,7
67.0,8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38,0,0,0,0,1,0,0,38,13,7
8.0,1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25,1,0,0,0,0,0,0,25,14,7
1.0,15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20,0,0,1,0,0,0,0,20,15,7
15.0,31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28,0,0,0,1,0,0,0,28,16,7
31.0,33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30,0,1,0,0,0,0,0,30,17,7
33.0,36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25,0,0,0,0,0,1,0,25,18,7
36.0,26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35,0,0,0,0,0,0,1,35,19,7
26.0,41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40,0,0,0,0,1,0,0,40,20,7
41.0,34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45,1,0,0,0,0,0,0,45,21,7
34.0,31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25,0,0,1,0,0,0,0,25,22,7
31.0,33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22,0,0,0,1,0,0,0,22,23,7
33.0,44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20,0,1,0,0,0,0,0,20,24,7
44.0,34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23,0,0,0,0,0,1,0,23,25,7
34.0,35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26,0,0,0,0,0,0,1,26,26,7
35.0,33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29,0,0,0,0,1,0,0,29,27,7
33.0,49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23,1,0,0,0,0,0,0,23,28,7
49.0,31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22,0,0,1,0,0,0,0,22,29,7
31.0,34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24,0,0,0,1,0,0,0,24,30,7
34.0,20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31,0,1,0,0,0,0,0,31,31,7
20.0,29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35,0,0,0,0,0,1,0,35,1,8
29.0,25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46,0,0,0,0,0,0,1,46,2,8
25.0,40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44,0,0,0,0,1,0,0,44,3,8
40.0,39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26,1,0,0,0,0,0,0,26,4,8
39.0,27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21,0,0,1,0,0,0,0,21,5,8
27.0,48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22,0,0,0,1,0,0,0,22,6,8
48.0,42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37,0,1,0,0,0,0,0,37,7,8
42.0,56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23,0,0,0,0,0,1,0,23,8,8
56.0,38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36,0,0,0,0,0,0,1,36,9,8
38.0,25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38,0,0,0,0,1,0,0,38,10,8
25.0,20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41,1,0,0,0,0,0,0,41,11,8
20.0,28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35,0,0,1,0,0,0,0,35,12,8
28.0,30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33,0,0,0,1,0,0,0,33,13,8
30.0,25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31,0,1,0,0,0,0,0,31,14,8
25.0,35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37,0,0,0,0,0,1,0,37,15,8
35.0,40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29,0,0,0,0,0,0,1,29,16,8
40.0,45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26,0,0,0,0,1,0,0,26,17,8
45.0,25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28,1,0,0,0,0,0,0,28,18,8
25.0,22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25,0,0,1,0,0,0,0,25,19,8
22.0,20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25,0,0,0,1,0,0,0,25,20,8
20.0,23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53,0,1,0,0,0,0,0,53,21,8
23.0,26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58,0,0,0,0,0,1,0,58,22,8
26.0,29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32,0,0,0,0,0,0,1,32,23,8
29.0,23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20,0,0,0,0,1,0,0,20,24,8
23.0,22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26,1,0,0,0,0,0,0,26,25,8
22.0,24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26.0,23,0,0,1,0,0,0,0,23,26,8
24.0,31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26.0,23.0,30,0,0,0,1,0,0,0,30,27,8
31.0,35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26.0,23.0,30.0,28,0,1,0,0,0,0,0,28,28,8
35.0,46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26.0,23.0,30.0,28.0,31,0,0,0,0,0,1,0,31,29,8
46.0,44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26.0,23.0,30.0,28.0,31.0,27,0,0,0,0,0,0,1,27,30,8
44.0,26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26.0,23.0,30.0,28.0,31.0,27.0,32,0,0,0,0,1,0,0,32,31,8
26.0,21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26.0,23.0,30.0,28.0,31.0,27.0,32.0,25,1,0,0,0,0,0,0,25,1,9
21.0,22.0,37.0,23.0,36.0,38.0,41.0,35.0,33.0,31.0,37.0,29.0,26.0,28.0,25.0,25.0,53.0,58.0,32.0,20.0,26.0,23.0,30.0,28.0,31.0,27.0,32.0,25.0,31,0,0,1,0,0,0,0,31,2,9
