lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32,0,0,1,0,0,0,0,32,13,8
45.0,46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45,0,0,0,1,0,0,0,45,14,8
46.0,51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45,0,1,0,0,0,0,0,45,15,8
51.0,115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42,0,0,0,0,0,1,0,42,16,8
115.0,58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67,0,0,0,0,0,0,1,67,17,8
58.0,80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90,0,0,0,0,1,0,0,90,18,8
80.0,45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48,1,0,0,0,0,0,0,48,19,8
45.0,44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31,0,0,1,0,0,0,0,31,20,8
44.0,51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22,0,0,0,1,0,0,0,22,21,8
51.0,44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54,0,1,0,0,0,0,0,54,22,8
44.0,58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58,0,0,0,0,0,1,0,58,23,8
58.0,27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32,0,0,0,0,0,0,1,32,24,8
27.0,30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41,0,0,0,0,1,0,0,41,25,8
30.0,30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40,1,0,0,0,0,0,0,40,26,8
30.0,33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43,0,0,1,0,0,0,0,43,27,8
33.0,42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32,0,0,0,1,0,0,0,32,28,8
42.0,58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38,0,1,0,0,0,0,0,38,29,8
58.0,100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38,0,0,0,0,0,1,0,38,30,8
100.0,169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26,0,0,0,0,0,0,1,26,31,8
169.0,48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27,0,0,0,0,1,0,0,27,1,9
48.0,30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29,1,0,0,0,0,0,0,29,2,9
30.0,33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36,0,0,1,0,0,0,0,36,3,9
33.0,45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47,0,0,0,1,0,0,0,47,4,9
45.0,77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49,0,1,0,0,0,0,0,49,5,9
77.0,67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45,0,0,0,0,0,1,0,45,6,9
67.0,50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35,0,0,0,0,0,0,1,35,7,9
50.0,43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31,0,0,0,0,1,0,0,31,8,9
43.0,32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36,1,0,0,0,0,0,0,36,9,9
32.0,45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30,0,0,1,0,0,0,0,30,10,9
45.0,45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43,0,0,0,1,0,0,0,43,11,9
45.0,42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44,0,1,0,0,0,0,0,44,12,9
42.0,67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31,0,0,0,0,0,1,0,31,13,9
67.0,90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28,0,0,0,0,0,0,1,28,14,9
90.0,48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37,0,0,0,0,1,0,0,37,15,9
48.0,31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43,1,0,0,0,0,0,0,43,16,9
31.0,22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36,0,0,1,0,0,0,0,36,17,9
22.0,54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39,0,0,0,1,0,0,0,39,18,9
54.0,58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43,0,1,0,0,0,0,0,43,19,9
58.0,32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41,0,0,0,0,0,1,0,41,20,9
32.0,41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34,0,0,0,0,0,0,1,34,21,9
41.0,40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39,0,0,0,0,1,0,0,39,22,9
40.0,43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28,1,0,0,0,0,0,0,28,23,9
43.0,32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34,0,0,1,0,0,0,0,34,24,9
32.0,38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45,0,0,0,1,0,0,0,45,25,9
38.0,38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31,0,1,0,0,0,0,0,31,26,9
38.0,26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27,0,0,0,0,0,1,0,27,27,9
26.0,27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29,0,0,0,0,0,0,1,29,28,9
27.0,29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33,0,0,0,0,1,0,0,33,29,9
29.0,36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22,1,0,0,0,0,0,0,22,30,9
36.0,47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24,0,0,1,0,0,0,0,24,1,10
47.0,49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24,0,0,0,1,0,0,0,24,2,10
49.0,45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30,0,1,0,0,0,0,0,30,3,10
45.0,35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46,0,0,0,0,0,1,0,46,4,10
35.0,31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44,0,0,0,0,0,0,1,44,5,10
31.0,36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33,0,0,0,0,1,0,0,33,6,10
36.0,30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32,1,0,0,0,0,0,0,32,7,10
30.0,43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31,0,0,1,0,0,0,0,31,8,10
43.0,44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28,0,0,0,1,0,0,0,28,9,10
44.0,31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40,0,1,0,0,0,0,0,40,10,10
31.0,28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44,0,0,0,0,0,1,0,44,11,10
28.0,37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29,0,0,0,0,0,0,1,29,12,10
37.0,43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27,0,0,0,0,1,0,0,27,13,10
43.0,36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37,1,0,0,0,0,0,0,37,14,10
36.0,39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27,0,0,1,0,0,0,0,27,15,10
39.0,43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23,0,0,0,1,0,0,0,23,16,10
43.0,41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36,0,1,0,0,0,0,0,36,17,10
41.0,34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36,0,0,0,0,0,1,0,36,18,10
34.0,39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28,0,0,0,0,0,1,0,28,28,2
39.0,28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38,0,0,0,0,0,0,1,38,1,3
28.0,34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42,0,0,0,0,1,0,0,42,2,3
34.0,45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44,1,0,0,0,0,0,0,44,3,3
45.0,31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40,0,0,1,0,0,0,0,40,4,3
31.0,27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36,0,0,0,1,0,0,0,36,5,3
27.0,29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34,0,1,0,0,0,0,0,34,6,3
29.0,33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42,0,0,0,0,0,1,0,42,7,3
33.0,22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43,0,0,0,0,0,0,1,43,8,3
22.0,24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40,0,0,0,0,1,0,0,40,9,3
24.0,24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40,1,0,0,0,0,0,0,40,10,3
24.0,30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41,0,0,1,0,0,0,0,41,11,3
30.0,46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43,0,0,0,1,0,0,0,43,12,3
46.0,44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43,0,1,0,0,0,0,0,43,13,3
44.0,33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43,0,0,0,0,0,1,0,43,14,3
33.0,32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45,0,0,0,0,0,0,1,45,15,3
32.0,31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49,0,0,0,0,1,0,0,49,16,3
31.0,28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35,1,0,0,0,0,0,0,35,17,3
28.0,40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32,0,0,1,0,0,0,0,32,18,3
40.0,44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39,0,0,0,1,0,0,0,39,19,3
44.0,29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37,0,1,0,0,0,0,0,37,20,3
29.0,27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44,0,0,0,0,0,1,0,44,21,3
27.0,37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45,0,0,0,0,0,0,1,45,22,3
37.0,27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41,0,0,0,0,1,0,0,41,23,3
27.0,23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35,1,0,0,0,0,0,0,35,24,3
23.0,36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33,0,0,1,0,0,0,0,33,25,3
36.0,36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25,0,0,0,1,0,0,0,25,26,3
36.0,28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32,0,1,0,0,0,0,0,32,27,3
28.0,38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35,0,0,0,0,0,1,0,35,28,3
38.0,42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34,0,0,0,0,0,0,1,34,29,3
42.0,44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38,0,0,0,0,1,0,0,38,30,3
44.0,40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44,1,0,0,0,0,0,0,44,31,3
40.0,36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42,0,0,1,0,0,0,0,42,1,4
36.0,34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39,0,0,0,1,0,0,0,39,2,4
34.0,42.0,43.0,40.0,40.0,41.0,43.0,43.0,43.0,45.0,49.0,35.0,32.0,39.0,37.0,44.0,45.0,41.0,35.0,33.0,25.0,32.0,35.0,34.0,38.0,44.0,42.0,39.0,34,0,1,0,0,0,0,0,34,3,4
