lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41,0,0,0,0,0,0,1,41,12,7
9.0,20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20,0,0,1,0,0,0,0,20,15,7
20.0,40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47,0,0,0,0,0,1,0,47,18,7
40.0,12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61,1,0,0,0,0,0,0,61,21,7
12.0,9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55,0,0,1,0,0,0,0,55,22,7
9.0,23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45,0,0,0,1,0,0,0,45,23,7
23.0,52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38,0,1,0,0,0,0,0,38,24,7
52.0,34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49,0,0,0,0,0,1,0,49,25,7
34.0,44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65,0,0,0,0,0,0,1,65,26,7
44.0,26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52,0,0,0,0,1,0,0,52,27,7
26.0,17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42,1,0,0,0,0,0,0,42,28,7
17.0,15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37,0,0,1,0,0,0,0,37,29,7
15.0,18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21,0,0,0,1,0,0,0,21,30,7
18.0,31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26,0,1,0,0,0,0,0,26,31,7
31.0,35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38,0,0,0,0,0,1,0,38,1,8
35.0,33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43,0,0,0,0,0,0,1,43,2,8
33.0,34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48,0,0,0,0,1,0,0,48,3,8
34.0,23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33,1,0,0,0,0,0,0,33,4,8
23.0,27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13,0,0,1,0,0,0,0,13,5,8
27.0,30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26,0,0,0,1,0,0,0,26,6,8
30.0,30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40,0,1,0,0,0,0,0,40,7,8
30.0,20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37,0,0,0,0,0,1,0,37,8,8
20.0,30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38,0,0,0,0,0,0,1,38,9,8
30.0,30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38,0,0,0,0,1,0,0,38,10,8
30.0,28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34,1,0,0,0,0,0,0,34,11,8
28.0,29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39,0,0,1,0,0,0,0,39,12,8
29.0,33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27,0,0,0,1,0,0,0,27,13,8
33.0,41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25,0,1,0,0,0,0,0,25,14,8
41.0,20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15,0,0,0,0,0,1,0,15,15,8
20.0,47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25,0,0,0,0,0,0,1,25,16,8
47.0,61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30,0,0,0,0,1,0,0,30,17,8
61.0,55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35,1,0,0,0,0,0,0,35,18,8
55.0,45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35,0,0,1,0,0,0,0,35,19,8
45.0,38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41,0,0,0,1,0,0,0,41,20,8
38.0,49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48,0,1,0,0,0,0,0,48,21,8
49.0,65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43,0,0,0,0,0,1,0,43,22,8
65.0,52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30,0,0,0,0,0,0,1,30,23,8
52.0,42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25,0,0,0,0,1,0,0,25,24,8
42.0,37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40,1,0,0,0,0,0,0,40,25,8
37.0,21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44,0,0,1,0,0,0,0,44,26,8
21.0,26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35,0,0,0,1,0,0,0,35,27,8
26.0,38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44,0,1,0,0,0,0,0,44,28,8
38.0,43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52,0,0,0,0,0,1,0,52,29,8
43.0,48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37,0,0,0,0,0,0,1,37,30,8
48.0,33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14,0,0,0,0,1,0,0,14,31,8
33.0,13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21,1,0,0,0,0,0,0,21,1,9
13.0,26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35,0,0,1,0,0,0,0,35,2,9
26.0,40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48,0,0,0,1,0,0,0,48,3,9
40.0,37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59,0,1,0,0,0,0,0,59,4,9
37.0,38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47,0,0,0,0,0,1,0,47,5,9
38.0,38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25,0,0,0,0,0,0,1,25,6,9
38.0,34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27,0,0,0,0,1,0,0,27,7,9
34.0,39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29,1,0,0,0,0,0,0,29,8,9
39.0,27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25,0,0,1,0,0,0,0,25,9,9
27.0,25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35,0,0,0,1,0,0,0,35,10,9
25.0,15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15,0,1,0,0,0,0,0,15,11,9
15.0,25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12,0,0,0,0,0,1,0,12,12,9
25.0,30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18,0,0,0,0,0,0,1,18,13,9
30.0,35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30,0,0,0,0,1,0,0,30,14,9
35.0,35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55,1,0,0,0,0,0,0,55,15,9
35.0,41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54,0,0,1,0,0,0,0,54,16,9
41.0,48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40,0,0,0,1,0,0,0,40,17,9
48.0,43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32,0,1,0,0,0,0,0,32,18,9
43.0,30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46,0,0,0,0,0,1,0,46,19,9
30.0,25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38,0,0,0,0,0,0,1,38,20,9
25.0,40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37,0,0,0,0,1,0,0,37,21,9
40.0,44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36,1,0,0,0,0,0,0,36,22,9
44.0,35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37,0,0,1,0,0,0,0,37,23,9
35.0,44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40,0,0,0,1,0,0,0,40,24,9
44.0,52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50,0,1,0,0,0,0,0,50,25,9
52.0,37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42,0,0,0,0,0,1,0,42,26,9
37.0,14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44,0,0,0,0,0,0,1,44,27,9
14.0,21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20,0,0,0,0,1,0,0,20,28,9
21.0,35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14,1,0,0,0,0,0,0,14,29,9
35.0,48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17,0,0,1,0,0,0,0,17,30,9
48.0,59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27,0,0,0,1,0,0,0,27,1,10
59.0,47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23,0,1,0,0,0,0,0,23,2,10
47.0,25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30,0,0,0,0,0,1,0,30,3,10
25.0,27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28,0,0,0,0,0,0,1,28,4,10
27.0,29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30,0,0,0,0,1,0,0,30,5,10
29.0,25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37,1,0,0,0,0,0,0,37,6,10
25.0,35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29,0,0,1,0,0,0,0,29,7,10
35.0,15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20,0,0,0,1,0,0,0,20,8,10
15.0,12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20,0,1,0,0,0,0,0,20,9,10
12.0,18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35,0,0,0,0,0,1,0,35,10,10
18.0,30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15,0,0,0,0,0,0,1,15,11,10
30.0,55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25,0,0,0,0,1,0,0,25,12,10
55.0,54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21,1,0,0,0,0,0,0,21,13,10
54.0,40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44,0,0,1,0,0,0,0,44,14,10
40.0,32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21,0,0,0,1,0,0,0,21,15,10
32.0,46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11,0,1,0,0,0,0,0,11,16,10
46.0,38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8,0,0,0,0,0,1,0,8,17,10
38.0,37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17,0,0,0,0,0,0,1,17,18,10
37.0,36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33,0,0,0,0,1,0,0,33,19,10
36.0,37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33.0,38,1,0,0,0,0,0,0,38,20,10
37.0,40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33.0,38.0,30,0,0,1,0,0,0,0,30,21,10
40.0,50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33.0,38.0,30.0,17,0,0,0,1,0,0,0,17,22,10
50.0,42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33.0,38.0,30.0,17.0,2,0,1,0,0,0,0,0,2,23,10
42.0,44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33.0,38.0,30.0,17.0,2.0,11,0,0,0,0,0,1,0,11,24,10
44.0,20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33.0,38.0,30.0,17.0,2.0,11.0,17,0,0,0,0,0,0,1,17,25,10
20.0,14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33.0,38.0,30.0,17.0,2.0,11.0,17.0,25,0,0,0,0,1,0,0,25,26,10
14.0,17.0,27.0,23.0,30.0,28.0,30.0,37.0,29.0,20.0,20.0,35.0,15.0,25.0,21.0,44.0,21.0,11.0,8.0,17.0,33.0,38.0,30.0,17.0,2.0,11.0,17.0,25.0,23,1,0,0,0,0,0,0,23,27,10
