lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30,0,1,0,0,0,0,0,30,8,8
51.0,90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58,0,0,0,0,0,1,0,58,9,8
90.0,49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35,0,0,0,0,0,0,1,35,10,8
49.0,50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48,0,0,0,0,1,0,0,48,11,8
50.0,40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39,1,0,0,0,0,0,0,39,12,8
40.0,45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45,0,0,1,0,0,0,0,45,13,8
45.0,51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35,0,0,0,1,0,0,0,35,14,8
51.0,32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34,0,1,0,0,0,0,0,34,15,8
32.0,30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48,0,0,0,0,0,1,0,48,16,8
30.0,51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30,0,0,0,0,0,0,1,30,17,8
51.0,74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38,0,0,0,0,1,0,0,38,18,8
74.0,39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34,1,0,0,0,0,0,0,34,19,8
39.0,30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49,0,0,1,0,0,0,0,49,20,8
30.0,105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34,0,0,0,1,0,0,0,34,21,8
105.0,34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28,0,1,0,0,0,0,0,28,22,8
34.0,36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33,0,0,0,0,0,1,0,33,23,8
36.0,58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50,0,0,0,0,0,0,1,50,24,8
58.0,43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97,0,0,0,0,1,0,0,97,25,8
43.0,40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41,1,0,0,0,0,0,0,41,26,8
40.0,27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42,0,0,1,0,0,0,0,42,27,8
27.0,32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45,0,0,0,1,0,0,0,45,28,8
32.0,25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36,0,1,0,0,0,0,0,36,29,8
25.0,40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34,0,0,0,0,0,1,0,34,30,8
40.0,48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47,0,0,0,0,0,0,1,47,31,8
48.0,77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34,0,0,0,0,1,0,0,34,1,9
77.0,42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27,1,0,0,0,0,0,0,27,2,9
42.0,36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28,0,0,1,0,0,0,0,28,3,9
36.0,30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28,0,0,0,1,0,0,0,28,4,9
30.0,58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26,0,1,0,0,0,0,0,26,5,9
58.0,35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26,0,0,0,0,0,1,0,26,6,9
35.0,48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32,0,0,0,0,0,0,1,32,7,9
48.0,39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51,0,0,0,0,1,0,0,51,8,9
39.0,45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38,1,0,0,0,0,0,0,38,9,9
45.0,35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49,0,0,1,0,0,0,0,49,10,9
35.0,34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33,0,0,0,1,0,0,0,33,11,9
34.0,48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30,0,1,0,0,0,0,0,30,12,9
48.0,30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51,0,0,0,0,0,1,0,51,13,9
30.0,38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47,0,0,0,0,0,0,1,47,14,9
38.0,34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30,0,0,0,0,1,0,0,30,15,9
34.0,49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42,1,0,0,0,0,0,0,42,16,9
49.0,34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44,0,0,1,0,0,0,0,44,17,9
34.0,28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31,0,0,0,1,0,0,0,31,18,9
28.0,33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18,0,1,0,0,0,0,0,18,19,9
33.0,50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34,0,0,0,0,0,1,0,34,20,9
50.0,97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39,0,0,0,0,0,0,1,39,21,9
97.0,41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58,0,0,0,0,1,0,0,58,22,9
41.0,42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37,1,0,0,0,0,0,0,37,23,9
42.0,45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26,0,0,1,0,0,0,0,26,24,9
45.0,36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31,0,0,0,1,0,0,0,31,25,9
36.0,34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35,0,1,0,0,0,0,0,35,26,9
34.0,47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33,0,0,0,0,0,1,0,33,27,9
47.0,34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28,0,0,0,0,0,0,1,28,28,9
34.0,27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30,0,0,0,0,1,0,0,30,29,9
27.0,28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25,1,0,0,0,0,0,0,25,30,9
28.0,28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24,0,0,1,0,0,0,0,24,1,10
28.0,26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19,0,0,0,1,0,0,0,19,2,10
26.0,26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31,0,1,0,0,0,0,0,31,3,10
26.0,32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25,0,0,0,0,0,1,0,25,4,10
32.0,51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32,0,0,0,0,0,0,1,32,5,10
51.0,38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58,0,0,0,0,1,0,0,58,6,10
38.0,49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43,1,0,0,0,0,0,0,43,7,10
49.0,33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40,0,0,1,0,0,0,0,40,8,10
33.0,30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26,0,0,0,1,0,0,0,26,9,10
30.0,51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32,0,1,0,0,0,0,0,32,10,10
51.0,47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25,0,0,0,0,0,1,0,25,11,10
47.0,30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30,0,0,0,0,0,0,1,30,12,10
30.0,42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31,0,0,0,0,1,0,0,31,13,10
42.0,44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29,1,0,0,0,0,0,0,29,14,10
44.0,31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27,0,0,1,0,0,0,0,27,15,10
31.0,18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39,0,0,0,1,0,0,0,39,16,10
18.0,34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33,0,1,0,0,0,0,0,33,17,10
34.0,39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47,0,0,0,0,0,1,0,47,18,10
39.0,58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36,0,0,0,0,0,0,1,36,19,10
58.0,37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27,0,0,0,0,1,0,0,27,20,10
37.0,26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19,1,0,0,0,0,0,0,19,21,10
26.0,31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17,0,0,1,0,0,0,0,17,22,10
31.0,35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35,0,0,0,1,0,0,0,35,23,10
35.0,33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30,0,1,0,0,0,0,0,30,24,10
33.0,28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32,0,0,0,0,0,1,0,32,25,10
28.0,30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29,0,0,0,0,0,0,1,29,26,10
30.0,25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31,0,0,0,0,1,0,0,31,27,10
25.0,24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21,1,0,0,0,0,0,0,21,28,10
24.0,19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26,0,0,1,0,0,0,0,26,29,10
19.0,31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42,0,0,0,1,0,0,0,42,30,10
31.0,25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25,0,1,0,0,0,0,0,25,31,10
25.0,32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26,0,0,0,0,0,1,0,26,1,11
32.0,58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50,0,0,0,0,0,0,1,50,2,11
58.0,43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44,0,0,0,0,1,0,0,44,3,11
43.0,40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25,1,0,0,0,0,0,0,25,4,11
40.0,26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24,0,0,1,0,0,0,0,24,5,11
26.0,32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23,0,0,0,1,0,0,0,23,6,11
32.0,25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29,0,1,0,0,0,0,0,29,7,11
25.0,30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54,0,0,0,0,0,1,0,54,8,11
30.0,31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52,0,0,0,0,0,0,1,52,9,11
31.0,29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52.0,30,0,0,0,0,1,0,0,30,10,11
29.0,27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52.0,30.0,31,1,0,0,0,0,0,0,31,11,11
27.0,39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52.0,30.0,31.0,34,0,0,1,0,0,0,0,34,12,11
39.0,33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52.0,30.0,31.0,34.0,36,0,0,0,1,0,0,0,36,13,11
33.0,47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52.0,30.0,31.0,34.0,36.0,55,0,1,0,0,0,0,0,55,14,11
47.0,36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52.0,30.0,31.0,34.0,36.0,55.0,54,0,0,0,0,0,1,0,54,15,11
36.0,27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52.0,30.0,31.0,34.0,36.0,55.0,54.0,32,0,0,0,0,0,0,1,32,16,11
27.0,19.0,17.0,35.0,30.0,32.0,29.0,31.0,21.0,26.0,42.0,25.0,26.0,50.0,44.0,25.0,24.0,23.0,29.0,54.0,52.0,30.0,31.0,34.0,36.0,55.0,54.0,32.0,54,0,0,0,0,1,0,0,54,17,11
