lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44,0,0,0,0,0,1,0,44,10,5
46.0,54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45,0,0,0,0,0,0,1,45,11,5
54.0,74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51,0,0,0,0,1,0,0,51,12,5
74.0,77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36,1,0,0,0,0,0,0,36,13,5
77.0,97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31,0,0,1,0,0,0,0,31,14,5
97.0,93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45,0,0,0,1,0,0,0,45,15,5
93.0,90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44,0,1,0,0,0,0,0,44,16,5
90.0,101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40,0,0,0,0,0,1,0,40,17,5
101.0,37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47,0,0,0,0,0,0,1,47,18,5
37.0,44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67,0,0,0,0,1,0,0,67,19,5
44.0,44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39,1,0,0,0,0,0,0,39,20,5
44.0,58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64,0,0,1,0,0,0,0,64,21,5
58.0,71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80,0,0,0,1,0,0,0,80,22,5
71.0,33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93,0,1,0,0,0,0,0,93,23,5
33.0,73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105,0,0,0,0,0,1,0,105,24,5
73.0,44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84,0,0,0,0,0,0,1,84,25,5
44.0,40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38,0,0,0,0,1,0,0,38,26,5
40.0,45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47,1,0,0,0,0,0,0,47,27,5
45.0,49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49,0,0,1,0,0,0,0,49,28,5
49.0,31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49,0,0,0,1,0,0,0,49,29,5
31.0,35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77,0,1,0,0,0,0,0,77,30,5
35.0,40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80,0,0,0,0,0,1,0,80,31,5
40.0,40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67,0,0,0,0,0,0,1,67,1,6
40.0,51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53,0,0,0,0,1,0,0,53,2,6
51.0,44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67,1,0,0,0,0,0,0,67,3,6
44.0,31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43,0,0,1,0,0,0,0,43,4,6
31.0,47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42,0,0,0,1,0,0,0,42,5,6
47.0,44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87,0,1,0,0,0,0,0,87,6,6
44.0,45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44,0,0,0,0,0,1,0,44,7,6
45.0,51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54,0,0,0,0,0,0,1,54,8,6
51.0,36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84,0,0,0,0,1,0,0,84,9,6
36.0,31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101,1,0,0,0,0,0,0,101,10,6
31.0,45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53,0,0,1,0,0,0,0,53,11,6
45.0,44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100,0,0,0,1,0,0,0,100,12,6
44.0,40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105,0,1,0,0,0,0,0,105,13,6
40.0,47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51,0,0,0,0,0,1,0,51,14,6
47.0,67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49,0,0,0,0,0,0,1,49,15,6
67.0,39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54,0,0,0,0,1,0,0,54,16,6
39.0,64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74,1,0,0,0,0,0,0,74,17,6
64.0,80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74,0,0,1,0,0,0,0,74,18,6
80.0,93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54,0,0,0,1,0,0,0,54,19,6
93.0,105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54,0,1,0,0,0,0,0,54,20,6
105.0,84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74,0,0,0,0,0,1,0,74,21,6
84.0,38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43,0,0,0,0,0,0,1,43,22,6
38.0,47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55,0,0,0,0,1,0,0,55,23,6
47.0,49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54,1,0,0,0,0,0,0,54,24,6
49.0,49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105,0,0,1,0,0,0,0,105,25,6
49.0,77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53,0,0,0,1,0,0,0,53,26,6
77.0,80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64,0,1,0,0,0,0,0,64,27,6
80.0,67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47,0,0,0,0,0,1,0,47,28,6
67.0,53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46,0,0,0,0,0,0,1,46,29,6
53.0,67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80,0,0,0,0,1,0,0,80,30,6
67.0,43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58,1,0,0,0,0,0,0,58,1,7
43.0,42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41,0,0,1,0,0,0,0,41,2,7
42.0,87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37,0,0,0,1,0,0,0,37,3,7
87.0,44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23,0,1,0,0,0,0,0,23,4,7
44.0,54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37,0,0,0,0,0,1,0,37,5,7
54.0,84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42,0,0,0,0,0,0,1,42,6,7
84.0,101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35,0,0,0,0,1,0,0,35,7,7
101.0,53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38,1,0,0,0,0,0,0,38,8,7
53.0,100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42,0,0,1,0,0,0,0,42,9,7
100.0,105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40,0,0,0,1,0,0,0,40,10,7
105.0,51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48,0,1,0,0,0,0,0,48,11,7
51.0,49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28,0,0,0,0,0,1,0,28,12,7
49.0,54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31,0,0,0,0,0,0,1,31,13,7
54.0,74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37,0,0,0,0,1,0,0,37,14,7
74.0,74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38,1,0,0,0,0,0,0,38,15,7
74.0,54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40,0,0,1,0,0,0,0,40,16,7
54.0,54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43,0,0,0,1,0,0,0,43,17,7
54.0,74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36,0,1,0,0,0,0,0,36,18,7
74.0,43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43,0,0,0,0,0,1,0,43,19,7
43.0,55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45,0,0,0,0,0,0,1,45,20,7
55.0,54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47,0,0,0,0,1,0,0,47,21,7
54.0,105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35,1,0,0,0,0,0,0,35,22,7
105.0,53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44,0,0,1,0,0,0,0,44,23,7
53.0,64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36,0,0,0,1,0,0,0,36,24,7
64.0,47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58,0,1,0,0,0,0,0,58,25,7
47.0,46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34,0,0,0,0,0,1,0,34,26,7
46.0,80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42,0,0,0,0,0,0,1,42,27,7
80.0,58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41,0,0,0,0,1,0,0,41,28,7
58.0,41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48,1,0,0,0,0,0,0,48,29,7
41.0,37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32,0,0,1,0,0,0,0,32,30,7
37.0,23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38,0,0,0,1,0,0,0,38,31,7
23.0,37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44,0,1,0,0,0,0,0,44,1,8
37.0,42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42,0,0,0,0,0,1,0,42,2,8
42.0,35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50,0,0,0,0,0,0,1,50,3,8
35.0,38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58,0,0,0,0,1,0,0,58,4,8
38.0,42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56,1,0,0,0,0,0,0,56,5,8
42.0,40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43,0,0,1,0,0,0,0,43,6,8
40.0,48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43,0,0,0,1,0,0,0,43,7,8
48.0,28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39,0,1,0,0,0,0,0,39,8,8
28.0,31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43,0,0,0,0,0,1,0,43,9,8
31.0,37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32,0,0,0,0,0,0,1,32,10,8
37.0,38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32,0,0,0,0,1,0,0,32,11,8
38.0,40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29,1,0,0,0,0,0,0,29,12,8
40.0,43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29,0,0,1,0,0,0,0,29,13,8
43.0,36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33,0,0,0,1,0,0,0,33,14,8
36.0,43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26,0,1,0,0,0,0,0,26,15,8
43.0,45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28,0,0,0,0,0,1,0,28,16,8
45.0,47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31,0,0,0,0,0,0,1,31,17,8
47.0,35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46,0,0,0,0,1,0,0,46,18,8
35.0,44.0,36.0,58.0,34.0,42.0,41.0,48.0,32.0,38.0,44.0,42.0,50.0,58.0,56.0,43.0,43.0,39.0,43.0,32.0,32.0,29.0,29.0,33.0,26.0,28.0,31.0,46.0,55,1,0,0,0,0,0,0,55,19,8
