lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27,0,0,0,0,0,1,0,27,10,5
47.0,56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32,0,0,0,0,0,0,1,32,11,5
56.0,41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30,0,0,0,0,1,0,0,30,12,5
41.0,40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19,1,0,0,0,0,0,0,19,13,5
40.0,35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14,0,0,1,0,0,0,0,14,14,5
35.0,48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26,0,0,0,1,0,0,0,26,15,5
48.0,27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37,0,1,0,0,0,0,0,37,16,5
27.0,51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20,0,0,0,0,0,1,0,20,17,5
51.0,37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32,0,0,0,0,0,0,1,32,18,5
37.0,13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31,0,0,0,0,1,0,0,31,19,5
13.0,31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56,1,0,0,0,0,0,0,56,20,5
31.0,47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82,0,0,1,0,0,0,0,82,21,5
47.0,41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63,0,0,0,1,0,0,0,63,22,5
41.0,10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35,0,1,0,0,0,0,0,35,23,5
10.0,17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32,0,0,0,0,0,1,0,32,24,5
17.0,17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38,0,0,0,0,0,0,1,38,25,5
17.0,24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21,0,0,0,0,1,0,0,21,26,5
24.0,15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22,1,0,0,0,0,0,0,22,27,5
15.0,14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35,0,0,1,0,0,0,0,35,28,5
14.0,30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40,0,0,0,1,0,0,0,40,29,5
30.0,24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44,0,1,0,0,0,0,0,44,30,5
24.0,28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17,0,0,0,0,0,1,0,17,31,5
28.0,26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14,0,0,0,0,0,0,1,14,1,6
26.0,60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20,0,0,0,0,1,0,0,20,2,6
60.0,151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24,1,0,0,0,0,0,0,24,3,6
151.0,77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17,0,0,1,0,0,0,0,17,4,6
77.0,55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22,0,0,0,1,0,0,0,22,5,6
55.0,27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16,0,1,0,0,0,0,0,16,6,6
27.0,32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25,0,0,0,0,0,1,0,25,7,6
32.0,30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35,0,0,0,0,0,0,1,35,8,6
30.0,19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20,0,0,0,0,1,0,0,20,9,6
19.0,14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49,1,0,0,0,0,0,0,49,10,6
14.0,26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30,0,0,1,0,0,0,0,30,11,6
26.0,37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16,0,0,0,1,0,0,0,16,12,6
37.0,20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32,0,1,0,0,0,0,0,32,13,6
20.0,32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39,0,0,0,0,0,1,0,39,14,6
32.0,31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15,0,0,0,0,0,0,1,15,15,6
31.0,56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16,0,0,0,0,1,0,0,16,16,6
56.0,82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29,1,0,0,0,0,0,0,29,17,6
82.0,63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33,0,0,1,0,0,0,0,33,18,6
63.0,35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43,0,0,0,1,0,0,0,43,19,6
35.0,32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22,0,1,0,0,0,0,0,22,20,6
32.0,38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30,0,0,0,0,0,1,0,30,21,6
38.0,21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35,0,0,0,0,0,0,1,35,22,6
21.0,22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21,0,0,0,0,1,0,0,21,23,6
22.0,35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37,1,0,0,0,0,0,0,37,24,6
35.0,40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38,0,0,1,0,0,0,0,38,25,6
40.0,44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16,0,0,0,1,0,0,0,16,26,6
44.0,17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14,0,1,0,0,0,0,0,14,27,6
17.0,14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20,0,0,0,0,0,1,0,20,28,6
14.0,20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32,0,0,0,0,0,0,1,32,29,6
20.0,24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20,0,0,0,0,1,0,0,20,30,6
24.0,17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23,1,0,0,0,0,0,0,23,1,7
17.0,22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31,0,0,1,0,0,0,0,31,2,7
22.0,16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33,0,0,0,1,0,0,0,33,3,7
16.0,25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40,0,1,0,0,0,0,0,40,4,7
25.0,35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28,0,0,0,0,0,1,0,28,5,7
35.0,20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21,0,0,0,0,0,0,1,21,6,7
20.0,49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22,0,0,0,0,1,0,0,22,7,7
49.0,30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22,1,0,0,0,0,0,0,22,8,7
30.0,16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14,0,0,1,0,0,0,0,14,9,7
16.0,32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8,0,0,0,1,0,0,0,8,10,7
32.0,39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41,0,1,0,0,0,0,0,41,11,7
39.0,15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15,0,0,0,0,0,1,0,15,12,7
15.0,16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16,0,0,0,0,0,0,1,16,13,7
16.0,29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10,0,0,0,0,1,0,0,10,14,7
29.0,33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40,1,0,0,0,0,0,0,40,15,7
33.0,43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34,0,0,1,0,0,0,0,34,16,7
43.0,22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17,0,0,0,1,0,0,0,17,17,7
22.0,30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40,0,1,0,0,0,0,0,40,18,7
30.0,35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28,0,0,0,0,0,1,0,28,19,7
35.0,21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35,0,0,0,0,0,0,1,35,20,7
21.0,37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27,0,0,0,0,1,0,0,27,21,7
37.0,38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23,1,0,0,0,0,0,0,23,22,7
38.0,16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22,0,0,1,0,0,0,0,22,23,7
16.0,14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19,0,0,0,1,0,0,0,19,24,7
14.0,20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21,0,1,0,0,0,0,0,21,25,7
20.0,32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30,0,0,0,0,0,1,0,30,26,7
32.0,20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20,0,0,0,0,0,0,1,20,27,7
20.0,23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18,0,0,0,0,1,0,0,18,28,7
23.0,31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31,1,0,0,0,0,0,0,31,29,7
31.0,33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29,0,0,1,0,0,0,0,29,30,7
33.0,40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23,0,0,0,1,0,0,0,23,31,7
40.0,28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40,0,1,0,0,0,0,0,40,1,8
28.0,21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27,0,0,0,0,0,1,0,27,2,8
21.0,22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28,0,0,0,0,0,0,1,28,3,8
22.0,22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25,0,0,0,0,1,0,0,25,4,8
22.0,14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11,1,0,0,0,0,0,0,11,5,8
14.0,8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30,0,0,1,0,0,0,0,30,6,8
8.0,41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36,0,0,0,1,0,0,0,36,7,8
41.0,15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21,0,1,0,0,0,0,0,21,8,8
15.0,16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32,0,0,0,0,0,1,0,32,9,8
16.0,10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58,0,0,0,0,0,0,1,58,10,8
10.0,40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12,0,0,0,0,1,0,0,12,11,8
40.0,34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10,1,0,0,0,0,0,0,10,12,8
34.0,17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24,0,0,1,0,0,0,0,24,13,8
17.0,40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30,0,0,0,1,0,0,0,30,14,8
40.0,28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23,0,1,0,0,0,0,0,23,15,8
28.0,35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43,0,0,0,0,0,1,0,43,16,8
35.0,27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30,0,0,0,0,0,0,1,30,17,8
27.0,23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28,0,0,0,0,1,0,0,28,18,8
23.0,22.0,19.0,21.0,30.0,20.0,18.0,31.0,29.0,23.0,40.0,27.0,28.0,25.0,11.0,30.0,36.0,21.0,32.0,58.0,12.0,10.0,24.0,30.0,23.0,43.0,30.0,28.0,21,1,0,0,0,0,0,0,21,19,8
