lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28,0,0,0,1,0,0,0,28,14,8
35.0,29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30,0,1,0,0,0,0,0,30,15,8
29.0,35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34,0,0,0,0,0,1,0,34,16,8
35.0,44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35,0,0,0,0,0,0,1,35,17,8
44.0,21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36,0,0,0,0,1,0,0,36,18,8
21.0,35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31,1,0,0,0,0,0,0,31,19,8
35.0,49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25,0,0,1,0,0,0,0,25,20,8
49.0,32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29,0,0,0,1,0,0,0,29,21,8
32.0,44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37,0,1,0,0,0,0,0,37,22,8
44.0,49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52,0,0,0,0,0,1,0,52,23,8
49.0,28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26,0,0,0,0,0,0,1,26,24,8
28.0,38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34,0,0,0,0,1,0,0,34,25,8
38.0,47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27,1,0,0,0,0,0,0,27,26,8
47.0,52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20,0,0,1,0,0,0,0,20,27,8
52.0,45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30,0,0,0,1,0,0,0,30,28,8
45.0,29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36,0,1,0,0,0,0,0,36,29,8
29.0,50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32,0,0,0,0,0,1,0,32,30,8
50.0,46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33,0,0,0,0,0,0,1,33,31,8
46.0,32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35,0,0,0,0,1,0,0,35,1,9
32.0,38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41,1,0,0,0,0,0,0,41,2,9
38.0,42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52,0,0,1,0,0,0,0,52,3,9
42.0,40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51,0,0,0,1,0,0,0,51,4,9
40.0,54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60,0,1,0,0,0,0,0,60,5,9
54.0,67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58,0,0,0,0,0,1,0,58,6,9
67.0,50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44,0,0,0,0,0,0,1,44,7,9
50.0,12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16,0,0,0,0,1,0,0,16,8,9
12.0,20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14,1,0,0,0,0,0,0,14,9,9
20.0,28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18,0,0,1,0,0,0,0,18,10,9
28.0,30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25,0,0,0,1,0,0,0,25,11,9
30.0,34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31,0,1,0,0,0,0,0,31,12,9
34.0,35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38,0,0,0,0,0,1,0,38,13,9
35.0,36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22,0,0,0,0,0,0,1,22,14,9
36.0,31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36,0,0,0,0,1,0,0,36,15,9
31.0,25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20,1,0,0,0,0,0,0,20,16,9
25.0,29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24,0,0,1,0,0,0,0,24,17,9
29.0,37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29,0,0,0,1,0,0,0,29,18,9
37.0,52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27,0,1,0,0,0,0,0,27,19,9
52.0,26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30,0,0,0,0,0,1,0,30,20,9
26.0,34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43,0,0,0,0,0,0,1,43,21,9
34.0,27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69,0,0,0,0,1,0,0,69,22,9
27.0,20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48,1,0,0,0,0,0,0,48,23,9
20.0,30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65,0,0,1,0,0,0,0,65,24,9
30.0,36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37,0,0,0,1,0,0,0,37,25,9
36.0,32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19,0,1,0,0,0,0,0,19,26,9
32.0,33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16,0,0,0,0,0,1,0,16,27,9
33.0,35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9,0,0,0,0,0,0,1,9,28,9
35.0,41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23,0,0,0,0,1,0,0,23,29,9
41.0,52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22,1,0,0,0,0,0,0,22,30,9
52.0,51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12,0,0,1,0,0,0,0,12,1,10
51.0,60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29,0,0,0,1,0,0,0,29,2,10
60.0,58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21,0,1,0,0,0,0,0,21,3,10
58.0,44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51,0,0,0,0,0,1,0,51,4,10
44.0,16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32,0,0,0,0,0,0,1,32,5,10
16.0,14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20,0,0,0,0,1,0,0,20,6,10
14.0,18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19,1,0,0,0,0,0,0,19,7,10
18.0,25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32,0,0,1,0,0,0,0,32,8,10
25.0,31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35,0,0,0,1,0,0,0,35,9,10
31.0,38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42,0,1,0,0,0,0,0,42,10,10
38.0,22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45,0,0,0,0,0,1,0,45,11,10
22.0,36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20,0,0,0,0,0,0,1,20,12,10
36.0,20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19,0,0,0,0,1,0,0,19,13,10
20.0,24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23,1,0,0,0,0,0,0,23,14,10
24.0,29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33,0,0,1,0,0,0,0,33,15,10
29.0,27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42,0,0,0,1,0,0,0,42,16,10
27.0,30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33,0,1,0,0,0,0,0,33,17,10
30.0,43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20,0,0,0,0,0,1,0,20,18,10
43.0,69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18,0,0,0,0,0,0,1,18,19,10
69.0,48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29,0,0,0,0,1,0,0,29,20,10
48.0,65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22,1,0,0,0,0,0,0,22,21,10
65.0,37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39,0,0,1,0,0,0,0,39,22,10
37.0,19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34,0,0,0,1,0,0,0,34,23,10
19.0,16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25,0,1,0,0,0,0,0,25,24,10
16.0,9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24,0,0,0,0,0,1,0,24,25,10
9.0,23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32,0,0,0,0,0,0,1,32,26,10
23.0,22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27,0,0,0,0,1,0,0,27,27,10
22.0,12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38,1,0,0,0,0,0,0,38,28,10
12.0,29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34,0,0,1,0,0,0,0,34,29,10
29.0,21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23,0,0,0,1,0,0,0,23,30,10
21.0,51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29,0,1,0,0,0,0,0,29,31,10
51.0,32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33,0,0,0,0,0,1,0,33,1,11
32.0,20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28,0,0,0,0,0,0,1,28,2,11
20.0,19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30,0,0,0,0,1,0,0,30,3,11
19.0,32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35,1,0,0,0,0,0,0,35,4,11
32.0,35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38,0,0,1,0,0,0,0,38,5,11
35.0,42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32,0,0,0,1,0,0,0,32,6,11
42.0,45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54,0,1,0,0,0,0,0,54,7,11
45.0,20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34,0,0,0,0,0,1,0,34,8,11
20.0,19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21,0,0,0,0,0,0,1,21,9,11
19.0,23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26,0,0,0,0,1,0,0,26,10,11
23.0,33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18,1,0,0,0,0,0,0,18,11,11
33.0,42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29,0,0,1,0,0,0,0,29,12,11
42.0,33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25,0,0,0,1,0,0,0,25,13,11
33.0,20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40,0,1,0,0,0,0,0,40,14,11
20.0,18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51,0,0,0,0,0,1,0,51,15,11
18.0,29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51,0,0,0,0,0,0,1,51,16,11
29.0,22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40,0,0,0,0,1,0,0,40,17,11
22.0,39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25,1,0,0,0,0,0,0,25,18,11
39.0,34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17,0,0,1,0,0,0,0,17,19,11
34.0,25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22,0,0,0,1,0,0,0,22,20,11
25.0,24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44,0,1,0,0,0,0,0,44,21,11
24.0,32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46,0,0,0,0,0,1,0,46,22,11
32.0,27.0,38.0,34.0,23.0,29.0,33.0,28.0,30.0,35.0,38.0,32.0,54.0,34.0,21.0,26.0,18.0,29.0,25.0,40.0,51.0,51.0,40.0,25.0,17.0,22.0,44.0,46.0,46,0,0,0,0,0,0,1,46,23,11
