lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24,0,1,0,0,0,0,0,24,10,7
41.0,22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19,0,0,0,0,0,0,1,19,26,7
22.0,31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15,0,0,0,0,1,0,0,15,27,7
31.0,40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19,1,0,0,0,0,0,0,19,28,7
40.0,30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8,0,0,1,0,0,0,0,8,29,7
30.0,9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9,0,0,0,1,0,0,0,9,30,7
9.0,20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10,0,1,0,0,0,0,0,10,31,7
20.0,34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15,0,0,0,0,0,1,0,15,1,8
34.0,25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19,0,0,0,0,0,0,1,19,2,8
25.0,32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12,0,0,0,0,1,0,0,12,3,8
32.0,16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19,1,0,0,0,0,0,0,19,4,8
16.0,15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19,0,0,1,0,0,0,0,19,5,8
15.0,8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12,0,0,0,1,0,0,0,12,6,8
8.0,11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8,0,1,0,0,0,0,0,8,7,8
11.0,19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12,0,0,0,0,0,1,0,12,8,8
19.0,16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14,0,0,0,0,0,0,1,14,9,8
16.0,13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9,0,0,0,0,1,0,0,9,10,8
13.0,7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10,1,0,0,0,0,0,0,10,11,8
7.0,19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8,0,0,1,0,0,0,0,8,12,8
19.0,28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7,0,0,0,1,0,0,0,7,13,8
28.0,15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9,0,1,0,0,0,0,0,9,14,8
15.0,17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10,0,0,0,0,0,1,0,10,15,8
17.0,21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7,0,0,0,0,0,0,1,7,16,8
21.0,26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14,0,0,0,0,1,0,0,14,17,8
26.0,17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19,1,0,0,0,0,0,0,19,18,8
17.0,16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18,0,0,1,0,0,0,0,18,19,8
16.0,12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13,0,0,0,1,0,0,0,13,20,8
12.0,24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19,0,1,0,0,0,0,0,19,21,8
24.0,19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19,0,0,0,0,0,1,0,19,22,8
19.0,15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31,0,0,0,0,0,0,1,31,23,8
15.0,19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20,0,0,0,0,1,0,0,20,24,8
19.0,8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19,1,0,0,0,0,0,0,19,25,8
8.0,9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14,0,0,1,0,0,0,0,14,26,8
9.0,10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13,0,0,0,1,0,0,0,13,27,8
10.0,15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17,0,1,0,0,0,0,0,17,28,8
15.0,19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25,0,0,0,0,0,1,0,25,29,8
19.0,12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29,0,0,0,0,0,0,1,29,30,8
12.0,19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31,0,0,0,0,1,0,0,31,31,8
19.0,19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31,1,0,0,0,0,0,0,31,1,9
19.0,12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42,0,0,1,0,0,0,0,42,2,9
12.0,8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29,0,0,0,1,0,0,0,29,3,9
8.0,12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55,0,1,0,0,0,0,0,55,4,9
12.0,14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21,0,0,0,0,0,1,0,21,5,9
14.0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32,0,0,0,0,0,0,1,32,6,9
9.0,10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51,0,0,0,0,1,0,0,51,7,9
10.0,8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51,1,0,0,0,0,0,0,51,8,9
8.0,7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47,0,0,1,0,0,0,0,47,9,9
7.0,9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28,0,0,0,1,0,0,0,28,10,9
9.0,10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40,0,1,0,0,0,0,0,40,11,9
10.0,7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45,0,0,0,0,0,1,0,45,12,9
7.0,14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28,0,0,0,0,0,0,1,28,13,9
14.0,19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23,0,0,0,0,1,0,0,23,14,9
19.0,18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26,1,0,0,0,0,0,0,26,15,9
18.0,13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14,0,0,1,0,0,0,0,14,16,9
13.0,19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7,0,0,0,1,0,0,0,7,17,9
19.0,19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16,0,1,0,0,0,0,0,16,18,9
19.0,31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41,0,0,0,0,0,1,0,41,19,9
31.0,20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21,0,0,0,0,0,0,1,21,20,9
20.0,19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49,0,0,0,0,1,0,0,49,21,9
19.0,14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60,1,0,0,0,0,0,0,60,22,9
14.0,13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14,0,0,1,0,0,0,0,14,23,9
13.0,17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0,0,0,0,1,0,0,0,0,24,9
17.0,25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1,0,1,0,0,0,0,0,1,25,9
25.0,29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5,0,0,0,0,0,1,0,5,26,9
29.0,31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6,0,0,0,0,0,0,1,6,27,9
31.0,31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9,0,0,0,0,1,0,0,9,28,9
31.0,42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6,1,0,0,0,0,0,0,6,29,9
42.0,29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7,0,0,1,0,0,0,0,7,30,9
29.0,55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5,0,0,0,1,0,0,0,5,1,10
55.0,21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6,0,1,0,0,0,0,0,6,2,10
21.0,32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5,0,0,0,0,0,1,0,5,3,10
32.0,51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1,0,0,0,0,0,0,1,1,4,10
51.0,51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4,0,0,0,0,1,0,0,4,5,10
51.0,47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3,1,0,0,0,0,0,0,3,6,10
47.0,28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6,0,0,1,0,0,0,0,6,7,10
28.0,40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11,0,0,0,1,0,0,0,11,8,10
40.0,45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6,0,1,0,0,0,0,0,6,9,10
45.0,28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4,0,0,0,0,0,1,0,4,10,10
28.0,23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14,0,0,0,0,0,0,1,14,11,10
23.0,26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24,0,0,0,0,1,0,0,24,12,10
26.0,14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25,1,0,0,0,0,0,0,25,13,10
14.0,7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12,0,0,1,0,0,0,0,12,14,10
7.0,16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9,0,0,0,1,0,0,0,9,15,10
16.0,41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18,0,1,0,0,0,0,0,18,16,10
41.0,21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24,0,0,0,0,0,1,0,24,17,10
21.0,49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33,0,0,0,0,0,0,1,33,18,10
49.0,60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44,0,0,0,0,1,0,0,44,19,10
60.0,14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25,1,0,0,0,0,0,0,25,20,10
14.0,0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22,0,0,1,0,0,0,0,22,21,10
0.0,1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14,0,0,0,1,0,0,0,14,22,10
1.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18,0,1,0,0,0,0,0,18,23,10
5.0,6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25,0,0,0,0,0,1,0,25,24,10
6.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35,0,0,0,0,0,0,1,35,25,10
9.0,6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29,0,0,0,0,1,0,0,29,26,10
6.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29.0,7,1,0,0,0,0,0,0,7,27,10
7.0,5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29.0,7.0,16,0,0,1,0,0,0,0,16,28,10
5.0,6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29.0,7.0,16.0,16,0,0,0,1,0,0,0,16,29,10
6.0,5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29.0,7.0,16.0,16.0,11,0,1,0,0,0,0,0,11,30,10
5.0,1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29.0,7.0,16.0,16.0,11.0,19,0,0,0,0,0,1,0,19,31,10
1.0,4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29.0,7.0,16.0,16.0,11.0,19.0,27,0,0,0,0,0,0,1,27,1,11
4.0,3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29.0,7.0,16.0,16.0,11.0,19.0,27.0,22,0,0,0,0,1,0,0,22,2,11
3.0,6.0,11.0,6.0,4.0,14.0,24.0,25.0,12.0,9.0,18.0,24.0,33.0,44.0,25.0,22.0,14.0,18.0,25.0,35.0,29.0,7.0,16.0,16.0,11.0,19.0,27.0,22.0,18,1,0,0,0,0,0,0,18,3,11
