lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45,0,0,0,0,0,1,0,45,9,8
49.0,44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44,0,0,0,0,0,0,1,44,10,8
44.0,58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48,0,0,0,0,1,0,0,48,11,8
58.0,44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50,1,0,0,0,0,0,0,50,12,8
44.0,41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61,0,0,1,0,0,0,0,61,13,8
41.0,41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42,0,0,0,1,0,0,0,42,14,8
41.0,44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48,0,1,0,0,0,0,0,48,15,8
44.0,39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58,0,0,0,0,0,1,0,58,16,8
39.0,44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46,0,0,0,0,0,0,1,46,17,8
44.0,52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35,0,0,0,0,1,0,0,35,18,8
52.0,43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39,1,0,0,0,0,0,0,39,19,8
43.0,44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42,0,0,1,0,0,0,0,42,20,8
44.0,46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47,0,0,0,1,0,0,0,47,21,8
46.0,50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37,0,1,0,0,0,0,0,37,22,8
50.0,71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38,0,0,0,0,0,1,0,38,23,8
71.0,74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36,0,0,0,0,0,0,1,36,24,8
74.0,46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38,0,0,0,0,1,0,0,38,25,8
46.0,42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41,1,0,0,0,0,0,0,41,26,8
42.0,44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42,0,0,1,0,0,0,0,42,27,8
44.0,46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43,0,0,0,1,0,0,0,43,28,8
46.0,47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35,0,1,0,0,0,0,0,35,29,8
47.0,44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30,0,0,0,0,0,1,0,30,30,8
44.0,51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31,0,0,0,0,0,0,1,31,31,8
51.0,48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39,0,0,0,0,1,0,0,39,1,9
48.0,46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47,1,0,0,0,0,0,0,47,2,9
46.0,35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45,0,0,1,0,0,0,0,45,3,9
35.0,41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38,0,0,0,1,0,0,0,38,4,9
41.0,45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31,0,1,0,0,0,0,0,31,5,9
45.0,44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29,0,0,0,0,0,1,0,29,6,9
44.0,48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30,0,0,0,0,0,0,1,30,7,9
48.0,50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31,0,0,0,0,1,0,0,31,8,9
50.0,61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44,1,0,0,0,0,0,0,44,9,9
61.0,42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34,0,0,1,0,0,0,0,34,10,9
42.0,48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33,0,0,0,1,0,0,0,33,11,9
48.0,58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36,0,1,0,0,0,0,0,36,12,9
58.0,46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42,0,0,0,0,0,1,0,42,13,9
46.0,35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39,0,0,0,0,0,0,1,39,14,9
35.0,39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32,0,0,0,0,1,0,0,32,15,9
39.0,42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22,0,0,0,1,0,0,0,22,18,9
42.0,47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42,0,1,0,0,0,0,0,42,19,9
47.0,37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31,0,0,0,0,0,1,0,31,20,9
37.0,38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34,0,0,0,0,0,0,1,34,21,9
38.0,36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39,0,0,0,0,1,0,0,39,22,9
36.0,38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41,1,0,0,0,0,0,0,41,23,9
38.0,41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41,0,0,1,0,0,0,0,41,24,9
41.0,42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31,0,0,0,1,0,0,0,31,25,9
42.0,43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34,0,1,0,0,0,0,0,34,26,9
43.0,35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51,0,0,0,0,0,1,0,51,27,9
35.0,30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49,0,0,0,0,0,0,1,49,28,9
30.0,31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40,0,0,0,0,1,0,0,40,29,9
31.0,39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42,1,0,0,0,0,0,0,42,30,9
39.0,47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39,0,0,1,0,0,0,0,39,1,10
47.0,45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44,0,0,0,1,0,0,0,44,2,10
45.0,38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34,0,1,0,0,0,0,0,34,3,10
38.0,31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42,0,0,0,0,0,1,0,42,4,10
31.0,29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43,0,0,0,0,0,0,1,43,5,10
29.0,30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38,0,0,0,0,1,0,0,38,6,10
30.0,31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33,1,0,0,0,0,0,0,33,7,10
31.0,44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32,0,0,1,0,0,0,0,32,8,10
44.0,34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37,0,0,0,1,0,0,0,37,9,10
34.0,33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34,0,1,0,0,0,0,0,34,10,10
33.0,36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35,0,0,0,0,0,1,0,35,11,10
36.0,42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31,0,0,0,0,0,0,1,31,12,10
42.0,39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27,0,0,0,0,1,0,0,27,13,10
39.0,32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38,1,0,0,0,0,0,0,38,14,10
32.0,22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39,0,0,1,0,0,0,0,39,15,10
22.0,42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44,0,0,0,1,0,0,0,44,16,10
42.0,31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43,0,1,0,0,0,0,0,43,17,10
31.0,34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40,0,0,0,0,0,1,0,40,18,10
34.0,39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17,0,0,0,0,0,0,1,17,19,10
39.0,41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43,0,0,0,0,1,0,0,43,20,10
41.0,41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45,1,0,0,0,0,0,0,45,21,10
41.0,31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41,0,0,1,0,0,0,0,41,22,10
31.0,34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46,0,0,0,1,0,0,0,46,23,10
34.0,51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43,0,1,0,0,0,0,0,43,24,10
51.0,49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39,0,0,0,0,0,1,0,39,25,10
49.0,40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40,0,0,0,0,0,0,1,40,26,10
40.0,42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40,0,0,0,0,1,0,0,40,27,10
42.0,39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36,1,0,0,0,0,0,0,36,28,10
39.0,44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38,0,0,1,0,0,0,0,38,29,10
44.0,34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38,0,0,0,1,0,0,0,38,30,10
34.0,42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37,0,1,0,0,0,0,0,37,31,10
42.0,43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35,0,0,0,0,0,1,0,35,1,11
43.0,38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31,0,0,0,0,0,0,1,31,2,11
38.0,33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31,0,0,0,0,1,0,0,31,3,11
33.0,32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35,1,0,0,0,0,0,0,35,4,11
32.0,37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28,0,0,1,0,0,0,0,28,5,11
37.0,34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30,0,0,0,1,0,0,0,30,6,11
34.0,35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31,0,1,0,0,0,0,0,31,7,11
35.0,31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37,0,0,0,0,0,1,0,37,8,11
31.0,27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26,0,0,0,0,0,0,1,26,9,11
27.0,38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27,0,0,0,0,1,0,0,27,10,11
38.0,39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27,1,0,0,0,0,0,0,27,11,11
39.0,44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33,0,0,1,0,0,0,0,33,12,11
44.0,43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37,0,0,0,1,0,0,0,37,13,11
43.0,40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40,0,1,0,0,0,0,0,40,14,11
40.0,17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38,0,0,0,0,0,1,0,38,15,11
17.0,43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43,0,0,0,0,0,0,1,43,16,11
43.0,45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36,0,0,0,0,1,0,0,36,17,11
45.0,41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32,1,0,0,0,0,0,0,32,18,11
41.0,46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38,0,0,1,0,0,0,0,38,19,11
46.0,43.0,39.0,40.0,40.0,36.0,38.0,38.0,37.0,35.0,31.0,31.0,35.0,28.0,30.0,31.0,37.0,26.0,27.0,27.0,33.0,37.0,40.0,38.0,43.0,36.0,32.0,38.0,36,0,0,0,1,0,0,0,36,20,11
