lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58,0,0,0,0,0,1,0,58,10,5
34.0,41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74,0,0,0,0,0,0,1,74,11,5
41.0,46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47,0,0,0,0,1,0,0,47,12,5
46.0,37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58,1,0,0,0,0,0,0,58,13,5
37.0,46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42,0,0,1,0,0,0,0,42,14,5
46.0,26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49,0,0,0,1,0,0,0,49,15,5
26.0,47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46,0,1,0,0,0,0,0,46,16,5
47.0,39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54,0,0,0,0,0,1,0,54,17,5
39.0,44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30,0,0,0,0,0,0,1,30,18,5
44.0,49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29,0,0,0,0,1,0,0,29,19,5
49.0,64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47,1,0,0,0,0,0,0,47,20,5
64.0,61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45,0,0,1,0,0,0,0,45,21,5
61.0,39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33,0,0,0,1,0,0,0,33,22,5
39.0,41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34,0,1,0,0,0,0,0,34,23,5
41.0,47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27,0,0,0,0,0,1,0,27,24,5
47.0,87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30,0,0,0,0,0,0,1,30,25,5
87.0,38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37,0,0,0,0,1,0,0,37,26,5
38.0,36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44,1,0,0,0,0,0,0,44,27,5
36.0,42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42,0,0,1,0,0,0,0,42,28,5
42.0,34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48,0,0,0,1,0,0,0,48,29,5
34.0,44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43,0,1,0,0,0,0,0,43,30,5
44.0,50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31,0,0,0,0,0,1,0,31,31,5
50.0,58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44,0,0,0,0,0,0,1,44,1,6
58.0,74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31,0,0,0,0,1,0,0,31,2,6
74.0,93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44,1,0,0,0,0,0,0,44,3,6
93.0,40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44,0,0,1,0,0,0,0,44,4,6
40.0,54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64,0,0,0,1,0,0,0,64,5,6
54.0,58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71,0,1,0,0,0,0,0,71,6,6
58.0,74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156,0,0,0,0,0,1,0,156,7,6
74.0,47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93,0,0,0,0,0,0,1,93,8,6
47.0,58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93,0,0,0,0,1,0,0,93,9,6
58.0,42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71,1,0,0,0,0,0,0,71,10,6
42.0,49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40,0,0,1,0,0,0,0,40,11,6
49.0,46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34,0,0,0,1,0,0,0,34,12,6
46.0,54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39,0,1,0,0,0,0,0,39,13,6
54.0,30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25,0,0,0,0,0,1,0,25,14,6
30.0,29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31,0,0,0,0,0,0,1,31,15,6
29.0,47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29,0,0,0,0,1,0,0,29,16,6
47.0,45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27,1,0,0,0,0,0,0,27,17,6
45.0,33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46,0,0,1,0,0,0,0,46,18,6
33.0,34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50,0,0,0,1,0,0,0,50,19,6
34.0,27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46,0,1,0,0,0,0,0,46,20,6
27.0,30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30,0,0,0,0,0,1,0,30,21,6
30.0,37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32,0,0,0,0,0,0,1,32,22,6
37.0,44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35,0,0,0,0,1,0,0,35,23,6
44.0,42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39,1,0,0,0,0,0,0,39,24,6
42.0,48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21,0,0,1,0,0,0,0,21,25,6
48.0,43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18,0,0,0,1,0,0,0,18,26,6
43.0,31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31,0,1,0,0,0,0,0,31,27,6
31.0,44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44,0,0,0,0,0,1,0,44,28,6
44.0,31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93,0,0,0,0,0,0,1,93,29,6
31.0,44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47,0,0,0,0,1,0,0,47,30,6
44.0,44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54,1,0,0,0,0,0,0,54,1,7
44.0,64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32,0,0,1,0,0,0,0,32,2,7
64.0,71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31,0,0,0,1,0,0,0,31,3,7
71.0,156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31,0,1,0,0,0,0,0,31,4,7
156.0,93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31,0,0,0,0,0,1,0,31,5,7
93.0,93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32,0,0,0,0,0,0,1,32,6,7
93.0,71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31,0,0,0,0,1,0,0,31,7,7
71.0,40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32,1,0,0,0,0,0,0,32,8,7
40.0,34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30,0,0,1,0,0,0,0,30,9,7
34.0,39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31,0,0,0,1,0,0,0,31,10,7
39.0,25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29,0,1,0,0,0,0,0,29,11,7
25.0,31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31,0,0,0,0,0,1,0,31,12,7
31.0,29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31,0,0,0,0,0,0,1,31,13,7
29.0,27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31,0,0,0,0,1,0,0,31,14,7
27.0,46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30,1,0,0,0,0,0,0,30,15,7
46.0,50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40,0,0,1,0,0,0,0,40,16,7
50.0,46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30,0,0,0,1,0,0,0,30,17,7
46.0,30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32,0,1,0,0,0,0,0,32,18,7
30.0,32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37,0,0,0,0,0,1,0,37,19,7
32.0,35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33,0,0,0,0,0,0,1,33,20,7
35.0,39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38,0,0,0,0,1,0,0,38,21,7
39.0,21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43,1,0,0,0,0,0,0,43,22,7
21.0,18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48,0,0,1,0,0,0,0,48,23,7
18.0,31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39,0,0,0,1,0,0,0,39,24,7
31.0,44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45,0,1,0,0,0,0,0,45,25,7
44.0,93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97,0,0,0,0,0,1,0,97,26,7
93.0,47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50,0,0,0,0,0,0,1,50,27,7
47.0,54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44,0,0,0,0,1,0,0,44,28,7
54.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37,1,0,0,0,0,0,0,37,29,7
32.0,31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36,0,0,1,0,0,0,0,36,30,7
31.0,31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31,0,0,0,1,0,0,0,31,31,7
31.0,31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30,0,1,0,0,0,0,0,30,1,8
31.0,32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31,0,0,0,0,0,1,0,31,2,8
32.0,31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35,0,0,0,0,0,0,1,35,3,8
31.0,32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38,0,0,0,0,1,0,0,38,4,8
32.0,30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43,1,0,0,0,0,0,0,43,5,8
30.0,31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37,0,0,1,0,0,0,0,37,6,8
31.0,29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32,0,0,0,1,0,0,0,32,7,8
29.0,31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31,0,1,0,0,0,0,0,31,8,8
31.0,31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36,0,0,0,0,0,1,0,36,9,8
31.0,31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35,0,0,0,0,0,0,1,35,10,8
31.0,30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35,0,0,0,0,1,0,0,35,11,8
30.0,40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35,1,0,0,0,0,0,0,35,12,8
40.0,30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43,0,0,1,0,0,0,0,43,13,8
30.0,32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38,0,0,0,1,0,0,0,38,14,8
32.0,37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39,0,1,0,0,0,0,0,39,15,8
37.0,33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38,0,0,0,0,0,1,0,38,16,8
33.0,38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23,0,0,0,0,0,0,1,23,17,8
38.0,43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20,1,0,0,0,0,0,0,20,19,8
43.0,48.0,39.0,45.0,97.0,50.0,44.0,37.0,36.0,31.0,30.0,31.0,35.0,38.0,43.0,37.0,32.0,31.0,36.0,35.0,35.0,35.0,43.0,38.0,39.0,38.0,23.0,20.0,34,0,0,1,0,0,0,0,34,20,8
