lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36,0,0,0,0,0,0,1,36,13,7
58.0,51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42,0,0,0,0,1,0,0,42,14,7
51.0,44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50,1,0,0,0,0,0,0,50,15,7
44.0,48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36,0,0,1,0,0,0,0,36,16,7
48.0,50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44,0,0,0,1,0,0,0,44,17,7
50.0,58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37,0,1,0,0,0,0,0,37,18,7
58.0,41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50,0,0,0,0,0,1,0,50,19,7
41.0,41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54,0,0,0,0,0,0,1,54,20,7
41.0,48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93,0,0,0,0,1,0,0,93,21,7
48.0,77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40,1,0,0,0,0,0,0,40,22,7
77.0,50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67,0,0,1,0,0,0,0,67,23,7
50.0,44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41,0,0,0,1,0,0,0,41,24,7
44.0,49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38,0,1,0,0,0,0,0,38,25,7
49.0,39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47,0,0,0,0,0,1,0,47,26,7
39.0,74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48,0,0,0,0,0,0,1,48,27,7
74.0,51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38,0,0,0,0,1,0,0,38,28,7
51.0,44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48,1,0,0,0,0,0,0,48,29,7
44.0,32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35,0,0,1,0,0,0,0,35,30,7
32.0,27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36,0,0,0,1,0,0,0,36,31,7
27.0,31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39,0,1,0,0,0,0,0,39,1,8
31.0,36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49,0,0,0,0,0,1,0,49,2,8
36.0,43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44,0,0,0,0,0,0,1,44,3,8
43.0,44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41,0,0,0,0,1,0,0,41,4,8
44.0,32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47,1,0,0,0,0,0,0,47,5,8
32.0,40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43,0,0,1,0,0,0,0,43,6,8
40.0,41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46,0,0,0,1,0,0,0,46,7,8
41.0,24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46,0,1,0,0,0,0,0,46,8,8
24.0,36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38,0,0,0,0,0,1,0,38,9,8
36.0,42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31,0,0,0,0,0,0,1,31,10,8
42.0,50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29,0,0,0,0,1,0,0,29,11,8
50.0,36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27,1,0,0,0,0,0,0,27,12,8
36.0,44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26,0,0,1,0,0,0,0,26,13,8
44.0,37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25,0,0,0,1,0,0,0,25,14,8
37.0,50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27,0,1,0,0,0,0,0,27,15,8
50.0,54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25,0,0,0,0,0,1,0,25,16,8
54.0,93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25,0,0,0,0,0,0,1,25,17,8
93.0,40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33,0,0,0,0,1,0,0,33,18,8
40.0,67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36,1,0,0,0,0,0,0,36,19,8
67.0,41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22,0,0,1,0,0,0,0,22,20,8
41.0,38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26,0,0,0,1,0,0,0,26,21,8
38.0,47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31,0,1,0,0,0,0,0,31,22,8
47.0,48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35,0,0,0,0,0,1,0,35,23,8
48.0,38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33,0,0,0,0,0,0,1,33,24,8
38.0,48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40,0,0,0,0,1,0,0,40,25,8
48.0,35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45,1,0,0,0,0,0,0,45,26,8
35.0,36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36,0,0,1,0,0,0,0,36,27,8
36.0,39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51,0,0,0,1,0,0,0,51,28,8
39.0,49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44,0,1,0,0,0,0,0,44,29,8
49.0,44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48,0,0,0,0,0,1,0,48,30,8
44.0,41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41,0,0,0,0,0,0,1,41,31,8
41.0,47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31,0,0,0,0,1,0,0,31,1,9
47.0,43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36,1,0,0,0,0,0,0,36,2,9
43.0,46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34,0,0,1,0,0,0,0,34,3,9
46.0,46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41,0,0,0,1,0,0,0,41,4,9
46.0,38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49,0,1,0,0,0,0,0,49,5,9
38.0,31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49,0,0,0,0,0,1,0,49,6,9
31.0,29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50,0,0,0,0,0,0,1,50,7,9
29.0,27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40,0,0,0,0,1,0,0,40,8,9
27.0,26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35,1,0,0,0,0,0,0,35,9,9
26.0,25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32,0,0,1,0,0,0,0,32,10,9
25.0,27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35,0,0,0,1,0,0,0,35,11,9
27.0,25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40,0,1,0,0,0,0,0,40,12,9
25.0,25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74,0,0,0,0,0,1,0,74,13,9
25.0,33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50,0,0,0,0,0,0,1,50,14,9
33.0,36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44,0,0,0,0,1,0,0,44,15,9
36.0,22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47,1,0,0,0,0,0,0,47,16,9
22.0,26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31,0,0,1,0,0,0,0,31,17,9
26.0,31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38,0,0,0,1,0,0,0,38,18,9
31.0,35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46,0,1,0,0,0,0,0,46,19,9
35.0,33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67,0,0,0,0,0,1,0,67,20,9
33.0,40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71,0,0,0,0,0,0,1,71,21,9
40.0,45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58,0,0,0,0,1,0,0,58,22,9
45.0,36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108,1,0,0,0,0,0,0,108,23,9
36.0,51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87,0,0,1,0,0,0,0,87,24,9
51.0,44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67,0,0,0,1,0,0,0,67,25,9
44.0,48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26,0,1,0,0,0,0,0,26,26,9
48.0,41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39,0,0,0,0,0,1,0,39,27,9
41.0,31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25,0,0,0,0,0,0,1,25,28,9
31.0,36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23,0,0,0,0,1,0,0,23,29,9
36.0,34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27,1,0,0,0,0,0,0,27,30,9
34.0,41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25,0,0,1,0,0,0,0,25,1,10
41.0,49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25,0,0,0,1,0,0,0,25,2,10
49.0,49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34,0,1,0,0,0,0,0,34,3,10
49.0,50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41,0,0,0,0,0,1,0,41,4,10
50.0,40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44,0,0,0,0,0,0,1,44,5,10
40.0,35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48,0,0,0,0,1,0,0,48,6,10
35.0,32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47,1,0,0,0,0,0,0,47,7,10
32.0,35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34,0,0,1,0,0,0,0,34,8,10
35.0,40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35,0,0,0,1,0,0,0,35,9,10
40.0,74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39,0,1,0,0,0,0,0,39,10,10
74.0,50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44,0,0,0,0,0,1,0,44,11,10
50.0,44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49,0,0,0,0,0,0,1,49,12,10
44.0,47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20,0,0,0,0,1,0,0,20,13,10
47.0,31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25,1,0,0,0,0,0,0,25,14,10
31.0,38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47,0,0,1,0,0,0,0,47,15,10
38.0,46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37,0,0,0,1,0,0,0,37,16,10
46.0,67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38,0,1,0,0,0,0,0,38,17,10
67.0,71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36,0,0,0,0,0,1,0,36,18,10
71.0,58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36,0,0,0,0,0,0,1,36,19,10
58.0,108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23,0,0,0,0,1,0,0,23,20,10
108.0,87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21,1,0,0,0,0,0,0,21,21,10
87.0,67.0,26.0,39.0,25.0,23.0,27.0,25.0,25.0,34.0,41.0,44.0,48.0,47.0,34.0,35.0,39.0,44.0,49.0,20.0,25.0,47.0,37.0,38.0,36.0,36.0,23.0,21.0,26,0,0,1,0,0,0,0,26,22,10
