lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54,0,0,0,0,0,1,0,54,10,5
45.0,46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54,0,0,0,0,0,0,1,54,11,5
46.0,50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71,0,0,0,0,1,0,0,71,12,5
50.0,64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74,1,0,0,0,0,0,0,74,13,5
64.0,39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48,0,0,1,0,0,0,0,48,14,5
39.0,36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51,0,0,0,1,0,0,0,51,15,5
36.0,51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54,0,1,0,0,0,0,0,54,16,5
51.0,51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41,0,0,0,0,0,1,0,41,17,5
51.0,51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37,0,0,0,0,0,0,1,37,18,5
51.0,58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49,0,0,0,0,1,0,0,49,19,5
58.0,54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64,1,0,0,0,0,0,0,64,20,5
54.0,71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80,0,0,1,0,0,0,0,80,21,5
71.0,67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51,0,0,0,1,0,0,0,51,22,5
67.0,54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45,0,1,0,0,0,0,0,45,23,5
54.0,45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67,0,0,0,0,0,1,0,67,24,5
45.0,61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80,0,0,0,0,0,0,1,80,25,5
61.0,67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71,1,0,0,0,0,0,0,71,27,5
67.0,45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50,0,0,1,0,0,0,0,50,28,5
45.0,39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77,0,0,0,1,0,0,0,77,29,5
39.0,44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50,0,1,0,0,0,0,0,50,30,5
44.0,49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49,0,0,0,0,0,1,0,49,31,5
49.0,54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44,0,0,0,0,0,0,1,44,1,6
54.0,67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48,0,0,0,0,1,0,0,48,2,6
67.0,74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47,1,0,0,0,0,0,0,47,3,6
74.0,58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35,0,0,1,0,0,0,0,35,4,6
58.0,54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45,0,0,0,1,0,0,0,45,5,6
54.0,44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46,0,1,0,0,0,0,0,46,6,6
44.0,54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54,0,0,0,0,0,1,0,54,7,6
54.0,54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64,0,0,0,0,0,0,1,64,8,6
54.0,71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47,0,0,0,0,1,0,0,47,9,6
71.0,74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41,1,0,0,0,0,0,0,41,10,6
74.0,48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44,0,0,1,0,0,0,0,44,11,6
48.0,51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51,0,0,0,1,0,0,0,51,12,6
51.0,54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54,0,1,0,0,0,0,0,54,13,6
54.0,41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54,0,0,0,0,0,1,0,54,14,6
41.0,37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71,0,0,0,0,0,0,1,71,15,6
37.0,49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67,0,0,0,0,1,0,0,67,16,6
49.0,64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51,1,0,0,0,0,0,0,51,17,6
64.0,80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54,0,0,1,0,0,0,0,54,18,6
80.0,51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58,0,0,0,1,0,0,0,58,19,6
51.0,45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44,0,1,0,0,0,0,0,44,20,6
45.0,67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45,0,0,0,0,0,1,0,45,21,6
67.0,80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58,0,0,0,0,0,0,1,58,22,6
80.0,71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58,0,0,0,0,1,0,0,58,23,6
71.0,50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54,1,0,0,0,0,0,0,54,24,6
50.0,77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49,0,0,1,0,0,0,0,49,25,6
77.0,50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46,0,0,0,1,0,0,0,46,26,6
50.0,49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47,0,1,0,0,0,0,0,47,27,6
49.0,44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44,0,0,0,0,0,1,0,44,28,6
44.0,48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37,0,0,0,0,0,0,1,37,29,6
48.0,47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35,0,0,0,0,1,0,0,35,30,6
47.0,35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35,1,0,0,0,0,0,0,35,1,7
35.0,45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47,0,0,1,0,0,0,0,47,2,7
45.0,46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77,0,0,0,1,0,0,0,77,3,7
46.0,54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50,0,1,0,0,0,0,0,50,4,7
54.0,64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44,0,0,0,0,0,1,0,44,5,7
64.0,47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47,0,0,0,0,0,0,1,47,6,7
47.0,41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44,0,0,0,0,1,0,0,44,7,7
41.0,44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54,1,0,0,0,0,0,0,54,8,7
44.0,51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61,0,0,1,0,0,0,0,61,9,7
51.0,54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49,0,0,0,1,0,0,0,49,10,7
54.0,54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43,0,1,0,0,0,0,0,43,11,7
54.0,71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54,0,0,0,0,0,1,0,54,12,7
71.0,67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64,0,0,0,0,0,0,1,64,13,7
67.0,51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74,0,0,0,0,1,0,0,74,14,7
51.0,54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64,1,0,0,0,0,0,0,64,15,7
54.0,58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44,0,0,1,0,0,0,0,44,16,7
58.0,44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42,0,0,0,1,0,0,0,42,17,7
44.0,45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42,0,1,0,0,0,0,0,42,18,7
45.0,58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40,0,0,0,0,0,1,0,40,19,7
58.0,58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49,0,0,0,0,0,0,1,49,20,7
58.0,54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54,0,0,0,0,1,0,0,54,21,7
54.0,49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67,1,0,0,0,0,0,0,67,22,7
49.0,46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49,0,0,1,0,0,0,0,49,23,7
46.0,47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45,0,0,0,1,0,0,0,45,24,7
47.0,44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45,0,1,0,0,0,0,0,45,25,7
44.0,37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47,0,0,0,0,0,1,0,47,26,7
37.0,35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45,0,0,0,0,0,0,1,45,27,7
35.0,35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50,0,0,0,0,1,0,0,50,28,7
35.0,47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54,1,0,0,0,0,0,0,54,29,7
47.0,77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47,0,0,1,0,0,0,0,47,30,7
77.0,50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58,0,0,0,1,0,0,0,58,31,7
50.0,44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15,0,1,0,0,0,0,0,15,1,8
44.0,47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44,0,0,0,0,0,1,0,44,2,8
47.0,44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37,0,0,0,0,0,0,1,37,3,8
44.0,54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37,0,0,0,0,1,0,0,37,4,8
54.0,61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36,1,0,0,0,0,0,0,36,5,8
61.0,49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39,0,0,1,0,0,0,0,39,6,8
49.0,43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44,0,0,0,1,0,0,0,44,7,8
43.0,54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44,0,1,0,0,0,0,0,44,8,8
54.0,64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43,0,0,0,0,0,1,0,43,9,8
64.0,74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39,0,0,0,0,0,0,1,39,10,8
74.0,64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48,0,0,0,0,1,0,0,48,11,8
64.0,44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54,1,0,0,0,0,0,0,54,12,8
44.0,42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54.0,40,0,0,1,0,0,0,0,40,13,8
42.0,42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54.0,40.0,44,0,0,0,1,0,0,0,44,14,8
42.0,40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54.0,40.0,44.0,44,0,1,0,0,0,0,0,44,15,8
40.0,49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54.0,40.0,44.0,44.0,46,0,0,0,0,0,1,0,46,16,8
49.0,54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54.0,40.0,44.0,44.0,46.0,40,0,0,0,0,0,0,1,40,17,8
54.0,67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54.0,40.0,44.0,44.0,46.0,40.0,43,0,0,0,0,1,0,0,43,18,8
67.0,49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54.0,40.0,44.0,44.0,46.0,40.0,43.0,40,1,0,0,0,0,0,0,40,19,8
49.0,45.0,45.0,47.0,45.0,50.0,54.0,47.0,58.0,15.0,44.0,37.0,37.0,36.0,39.0,44.0,44.0,43.0,39.0,48.0,54.0,40.0,44.0,44.0,46.0,40.0,43.0,40.0,38,0,0,1,0,0,0,0,38,20,8
