lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36,0,1,0,0,0,0,0,36,15,8
84.0,31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39,0,0,0,0,0,1,0,39,16,8
31.0,30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28,0,0,0,0,0,0,1,28,17,8
30.0,74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41,0,0,0,0,1,0,0,41,18,8
74.0,105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36,1,0,0,0,0,0,0,36,19,8
105.0,37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45,0,0,1,0,0,0,0,45,20,8
37.0,32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31,0,0,0,1,0,0,0,31,21,8
32.0,77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29,0,1,0,0,0,0,0,29,22,8
77.0,35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34,0,0,0,0,0,1,0,34,23,8
35.0,43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74,0,0,0,0,0,0,1,74,24,8
43.0,80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80,0,0,0,0,1,0,0,80,25,8
80.0,41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40,1,0,0,0,0,0,0,40,26,8
41.0,35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34,0,0,1,0,0,0,0,34,27,8
35.0,29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38,0,0,0,1,0,0,0,38,28,8
29.0,31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36,0,1,0,0,0,0,0,36,29,8
31.0,25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33,0,0,0,0,0,1,0,33,30,8
25.0,42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43,0,0,0,0,0,0,1,43,31,8
42.0,101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27,0,0,0,0,1,0,0,27,1,9
101.0,44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23,1,0,0,0,0,0,0,23,2,9
44.0,29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28,0,0,1,0,0,0,0,28,3,9
29.0,32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29,0,0,0,1,0,0,0,29,4,9
32.0,64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29,0,1,0,0,0,0,0,29,5,9
64.0,33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25,0,0,0,0,0,1,0,25,6,9
33.0,44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32,0,0,0,0,0,0,1,32,7,9
44.0,43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58,0,0,0,0,1,0,0,58,8,9
43.0,47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36,1,0,0,0,0,0,0,36,9,9
47.0,33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48,0,0,1,0,0,0,0,48,10,9
33.0,36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31,0,0,0,1,0,0,0,31,11,9
36.0,39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35,0,1,0,0,0,0,0,35,12,9
39.0,28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77,0,0,0,0,0,1,0,77,13,9
28.0,41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24,0,0,0,0,1,0,0,24,15,9
41.0,36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35,1,0,0,0,0,0,0,35,16,9
36.0,45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37,0,0,1,0,0,0,0,37,17,9
45.0,31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35,0,0,0,1,0,0,0,35,18,9
31.0,29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19,0,1,0,0,0,0,0,19,19,9
29.0,34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32,0,0,0,0,0,1,0,32,20,9
34.0,74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32,0,0,0,0,0,0,1,32,21,9
74.0,80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45,0,0,0,0,1,0,0,45,22,9
80.0,40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43,1,0,0,0,0,0,0,43,23,9
40.0,34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23,0,0,1,0,0,0,0,23,24,9
34.0,38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30,0,0,0,1,0,0,0,30,25,9
38.0,36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37,0,1,0,0,0,0,0,37,26,9
36.0,33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34,0,0,0,0,0,1,0,34,27,9
33.0,43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26,0,0,0,0,0,0,1,26,28,9
43.0,27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22,0,0,0,0,1,0,0,22,29,9
27.0,23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22,1,0,0,0,0,0,0,22,30,9
23.0,28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34,0,0,0,0,0,0,1,34,1,3
28.0,29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43,0,0,0,0,1,0,0,43,2,3
29.0,29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38,1,0,0,0,0,0,0,38,3,3
29.0,25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38,0,0,1,0,0,0,0,38,4,3
25.0,32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39,0,0,0,1,0,0,0,39,5,3
32.0,58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40,0,1,0,0,0,0,0,40,6,3
58.0,36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41,0,0,0,0,0,1,0,41,7,3
36.0,48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43,0,0,0,0,0,0,1,43,8,3
48.0,31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43,0,0,0,0,1,0,0,43,9,3
31.0,35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40,1,0,0,0,0,0,0,40,10,3
35.0,77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36,0,0,1,0,0,0,0,36,11,3
77.0,24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34,0,0,0,1,0,0,0,34,12,3
24.0,35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36,0,1,0,0,0,0,0,36,13,3
35.0,37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40,0,0,0,0,0,0,1,40,15,3
37.0,35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47,0,0,0,0,1,0,0,47,16,3
35.0,19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49,1,0,0,0,0,0,0,49,17,3
19.0,32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44,0,0,1,0,0,0,0,44,18,3
32.0,32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41,0,0,0,1,0,0,0,41,19,3
32.0,45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45,0,1,0,0,0,0,0,45,20,3
45.0,43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48,0,0,0,0,0,1,0,48,21,3
43.0,23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41,0,0,0,0,0,0,1,41,22,3
23.0,30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43,0,0,0,0,1,0,0,43,23,3
30.0,37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43,1,0,0,0,0,0,0,43,24,3
37.0,34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31,0,0,1,0,0,0,0,31,25,3
34.0,26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40,0,0,0,1,0,0,0,40,26,3
26.0,22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36,0,1,0,0,0,0,0,36,27,3
22.0,22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23,0,0,0,0,0,1,0,23,28,3
22.0,34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39,0,0,0,0,0,0,1,39,29,3
34.0,43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45,0,0,0,0,1,0,0,45,30,3
43.0,38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40,1,0,0,0,0,0,0,40,31,3
38.0,38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40,0,0,1,0,0,0,0,40,1,4
38.0,39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42,0,0,0,1,0,0,0,42,2,4
39.0,40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44,0,1,0,0,0,0,0,44,3,4
40.0,41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41,0,0,0,0,0,1,0,41,4,4
41.0,43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35,0,0,0,0,0,0,1,35,5,4
43.0,43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34,0,0,0,0,1,0,0,34,6,4
43.0,40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31,1,0,0,0,0,0,0,31,7,4
40.0,36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35,0,0,1,0,0,0,0,35,8,4
36.0,34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47,0,0,0,1,0,0,0,47,9,4
34.0,36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93,0,1,0,0,0,0,0,93,10,4
36.0,40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97,0,0,0,0,0,1,0,97,11,4
40.0,47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40,0,0,0,0,0,0,1,40,12,4
47.0,49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41,0,0,0,0,1,0,0,41,13,4
49.0,44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45,1,0,0,0,0,0,0,45,14,4
44.0,41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61,0,0,1,0,0,0,0,61,15,4
41.0,45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54,0,0,0,1,0,0,0,54,16,4
45.0,48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42,0,1,0,0,0,0,0,42,17,4
48.0,41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44,0,0,0,0,0,1,0,44,18,4
41.0,43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40,0,0,0,0,0,0,1,40,19,4
43.0,43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39,0,0,0,0,1,0,0,39,20,4
43.0,31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37,1,0,0,0,0,0,0,37,21,4
31.0,40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31,0,0,1,0,0,0,0,31,22,4
40.0,36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41,0,0,0,1,0,0,0,41,23,4
36.0,23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41,0,1,0,0,0,0,0,41,24,4
23.0,39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31,0,0,0,0,0,1,0,31,25,4
39.0,45.0,40.0,40.0,42.0,44.0,41.0,35.0,34.0,31.0,35.0,47.0,93.0,97.0,40.0,41.0,45.0,61.0,54.0,42.0,44.0,40.0,39.0,37.0,31.0,41.0,41.0,31.0,29,0,0,0,0,0,0,1,29,26,4
