lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6,0,0,0,1,0,0,0,6,25,2
14.0,17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4,0,0,1,0,0,0,0,4,3,3
17.0,18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6,1,0,0,0,0,0,0,6,9,3
18.0,14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14,0,0,0,0,1,0,0,14,15,3
14.0,16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2,0,0,0,0,0,0,1,2,21,3
16.0,7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9,0,0,0,0,0,1,0,9,27,3
7.0,13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9,0,1,0,0,0,0,0,9,2,4
13.0,9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6,0,0,0,1,0,0,0,6,8,4
9.0,13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15,0,0,1,0,0,0,0,15,14,4
13.0,6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9,1,0,0,0,0,0,0,9,20,4
6.0,11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6,0,0,0,0,1,0,0,6,26,4
11.0,10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22,0,0,0,0,0,0,1,22,2,5
10.0,10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17,0,0,0,0,0,1,0,17,8,5
10.0,16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20,0,1,0,0,0,0,0,20,14,5
16.0,8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13,0,0,0,1,0,0,0,13,20,5
8.0,19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9,0,0,1,0,0,0,0,9,26,5
19.0,15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10,1,0,0,0,0,0,0,10,1,6
15.0,10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15,0,0,0,0,1,0,0,15,7,6
10.0,9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9,0,0,0,0,0,0,1,9,13,6
9.0,9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20,0,0,0,0,0,1,0,20,19,6
9.0,6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10,0,1,0,0,0,0,0,10,25,6
6.0,19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15,0,0,0,1,0,0,0,15,1,7
19.0,15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11,0,0,1,0,0,0,0,11,7,7
15.0,11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16,1,0,0,0,0,0,0,16,13,7
11.0,2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11,0,0,0,0,1,0,0,11,19,7
2.0,5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6,0,0,0,0,0,0,1,6,25,7
5.0,3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5,0,0,0,0,0,1,0,5,31,7
3.0,6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15,0,1,0,0,0,0,0,15,6,8
6.0,4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14,0,0,0,1,0,0,0,14,12,8
4.0,6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11,0,0,1,0,0,0,0,11,18,8
6.0,14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9,1,0,0,0,0,0,0,9,24,8
14.0,2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11,0,0,0,0,1,0,0,11,30,8
2.0,9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12,0,0,0,0,0,0,1,12,5,9
9.0,9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9,0,0,0,0,0,1,0,9,11,9
9.0,6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6,0,1,0,0,0,0,0,6,17,9
6.0,15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8,0,0,0,1,0,0,0,8,23,9
15.0,9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10,0,0,1,0,0,0,0,10,29,9
9.0,6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14,1,0,0,0,0,0,0,14,5,10
6.0,22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5,0,0,0,0,1,0,0,5,11,10
22.0,17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6,0,0,0,0,0,0,1,6,17,10
17.0,20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9,0,0,0,0,0,1,0,9,23,10
20.0,13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7,0,1,0,0,0,0,0,7,29,10
13.0,9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7.0,6,0,0,1,0,0,0,0,6,10,11
9.0,10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7.0,6.0,11,1,0,0,0,0,0,0,11,16,11
10.0,15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7.0,6.0,11.0,8,0,0,0,0,1,0,0,8,22,11
15.0,9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7.0,6.0,11.0,8.0,6,0,0,0,0,0,0,1,6,28,11
9.0,20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7.0,6.0,11.0,8.0,6.0,3,0,0,0,0,0,1,0,3,4,12
20.0,10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7.0,6.0,11.0,8.0,6.0,3.0,6,0,1,0,0,0,0,0,6,10,12
10.0,15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7.0,6.0,11.0,8.0,6.0,3.0,6.0,4,0,0,0,1,0,0,0,4,16,12
15.0,11.0,16.0,11.0,6.0,5.0,15.0,14.0,11.0,9.0,11.0,12.0,9.0,6.0,8.0,10.0,14.0,5.0,6.0,9.0,7.0,6.0,11.0,8.0,6.0,3.0,6.0,4.0,3,0,0,1,0,0,0,0,3,22,12
