lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
4.0,9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6,0,0,0,1,0,0,0,6,26,3
9.0,7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2,0,0,0,0,0,0,1,2,29,3
7.0,3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20,0,0,1,0,0,0,0,20,1,4
3.0,13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7,0,0,0,0,0,1,0,7,4,4
13.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8,1,0,0,0,0,0,0,8,7,4
4.0,8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13,0,1,0,0,0,0,0,13,10,4
8.0,2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17,0,0,0,0,1,0,0,17,13,4
2.0,2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18,0,0,0,1,0,0,0,18,16,4
2.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16,0,0,0,0,0,0,1,16,19,4
5.0,7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8,0,0,1,0,0,0,0,8,22,4
7.0,8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17,0,0,0,0,0,1,0,17,25,4
8.0,7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9,1,0,0,0,0,0,0,9,28,4
7.0,6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8,0,1,0,0,0,0,0,8,1,5
6.0,8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8,0,0,0,0,1,0,0,8,4,5
8.0,6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18,0,0,0,1,0,0,0,18,7,5
6.0,10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6,0,0,0,0,0,0,1,6,10,5
10.0,3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10,0,0,1,0,0,0,0,10,13,5
3.0,5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19,0,0,0,0,0,1,0,19,16,5
5.0,6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3,1,0,0,0,0,0,0,3,19,5
6.0,5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7,0,1,0,0,0,0,0,7,22,5
5.0,18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18,0,0,0,0,1,0,0,18,25,5
18.0,9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8,0,0,0,1,0,0,0,8,28,5
9.0,13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12,0,0,0,0,0,0,1,12,31,5
13.0,8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8,0,0,1,0,0,0,0,8,3,6
8.0,9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13,0,0,0,0,0,1,0,13,6,6
9.0,10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25,1,0,0,0,0,0,0,25,9,6
10.0,7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29,0,1,0,0,0,0,0,29,12,6
7.0,6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20,0,0,0,0,1,0,0,20,15,6
6.0,2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15,0,0,0,1,0,0,0,15,18,6
2.0,20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20,0,0,0,0,0,0,1,20,21,6
20.0,7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25,0,0,1,0,0,0,0,25,24,6
7.0,8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41,0,0,0,0,0,1,0,41,27,6
8.0,13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28,1,0,0,0,0,0,0,28,30,6
13.0,17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18,0,1,0,0,0,0,0,18,3,7
17.0,18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18,0,0,0,0,1,0,0,18,6,7
18.0,16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13,0,0,0,1,0,0,0,13,9,7
16.0,8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10,0,0,0,0,0,0,1,10,12,7
8.0,17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10,0,0,1,0,0,0,0,10,15,7
17.0,9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8,0,0,0,0,0,1,0,8,18,7
9.0,8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10,1,0,0,0,0,0,0,10,21,7
8.0,8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10,0,1,0,0,0,0,0,10,24,7
8.0,18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12,0,0,0,0,1,0,0,12,27,7
18.0,6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14,0,0,0,1,0,0,0,14,30,7
6.0,10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18,0,0,0,0,0,0,1,18,2,8
10.0,19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16,0,0,1,0,0,0,0,16,5,8
19.0,3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15,0,0,0,0,0,1,0,15,8,8
3.0,7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16,1,0,0,0,0,0,0,16,11,8
7.0,18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8,0,1,0,0,0,0,0,8,14,8
18.0,8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8,0,0,0,0,1,0,0,8,17,8
8.0,12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8,0,0,0,1,0,0,0,8,20,8
12.0,8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13,0,0,0,0,0,0,1,13,23,8
8.0,13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11,0,0,1,0,0,0,0,11,26,8
13.0,25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20,0,0,0,0,0,1,0,20,29,8
25.0,29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30,1,0,0,0,0,0,0,30,1,9
29.0,20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57,0,1,0,0,0,0,0,57,4,9
20.0,15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34,0,0,0,0,1,0,0,34,7,9
15.0,20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28,0,0,0,1,0,0,0,28,10,9
20.0,25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8,0,0,1,0,0,0,0,8,16,9
25.0,41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9,0,0,0,0,0,1,0,9,19,9
41.0,28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10,1,0,0,0,0,0,0,10,22,9
28.0,18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10,0,1,0,0,0,0,0,10,25,9
18.0,18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6,0,0,0,0,1,0,0,6,28,9
18.0,13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10,0,0,0,1,0,0,0,10,1,10
13.0,10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18,0,0,0,0,0,0,1,18,4,10
10.0,10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11,0,0,1,0,0,0,0,11,7,10
10.0,8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5,0,0,0,0,0,1,0,5,10,10
8.0,10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17,1,0,0,0,0,0,0,17,13,10
10.0,10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13,0,1,0,0,0,0,0,13,16,10
10.0,12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13,0,0,0,0,1,0,0,13,19,10
12.0,14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4,0,0,0,1,0,0,0,4,22,10
14.0,18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8,0,0,0,0,0,0,1,8,25,10
18.0,16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12,0,0,1,0,0,0,0,12,28,10
16.0,15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14,0,0,0,0,0,1,0,14,31,10
15.0,16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8,1,0,0,0,0,0,0,8,3,11
16.0,8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5,0,1,0,0,0,0,0,5,6,11
8.0,8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11,0,0,0,0,1,0,0,11,9,11
8.0,8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8,0,0,0,1,0,0,0,8,12,11
8.0,13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15,0,0,0,0,0,0,1,15,15,11
13.0,11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8,0,0,1,0,0,0,0,8,18,11
11.0,20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15,0,0,0,0,0,1,0,15,21,11
20.0,30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15,1,0,0,0,0,0,0,15,24,11
30.0,57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15,0,1,0,0,0,0,0,15,27,11
57.0,34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16,0,0,0,0,1,0,0,16,30,11
34.0,28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19,0,0,0,1,0,0,0,19,3,12
28.0,8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12,0,0,0,0,0,0,1,12,6,12
8.0,9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14,0,0,1,0,0,0,0,14,9,12
9.0,10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17,0,0,0,0,0,1,0,17,12,12
10.0,10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5,0,0,0,1,0,0,0,5,24,12
10.0,6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10,0,0,1,0,0,0,0,10,30,12
6.0,10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14,0,0,0,0,0,1,0,14,2,1
10.0,18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15,1,0,0,0,0,0,0,15,5,1
18.0,11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13,0,1,0,0,0,0,0,13,8,1
11.0,5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8,0,0,0,1,0,0,0,8,14,1
5.0,17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10,0,0,0,0,1,0,0,10,1,2
17.0,13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7,0,0,0,1,0,0,0,7,4,2
13.0,13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5,0,0,0,0,0,0,1,5,7,2
13.0,4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7,0,0,1,0,0,0,0,7,10,2
4.0,8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9,0,0,0,0,0,1,0,9,13,2
8.0,12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8,1,0,0,0,0,0,0,8,16,2
12.0,14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4,0,1,0,0,0,0,0,4,19,2
14.0,8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7,0,0,0,0,1,0,0,7,22,2
8.0,5.0,11.0,8.0,15.0,8.0,15.0,15.0,15.0,16.0,19.0,12.0,14.0,17.0,5.0,10.0,14.0,15.0,13.0,8.0,10.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,6,0,0,0,1,0,0,0,6,25,2
