lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
87.0,97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39,0,0,0,1,0,0,0,39,10,7
97.0,46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33,0,1,0,0,0,0,0,33,11,7
46.0,35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19,0,0,0,0,1,0,0,19,28,7
35.0,58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25,1,0,0,0,0,0,0,25,29,7
58.0,48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32,0,0,1,0,0,0,0,32,30,7
48.0,38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33,0,0,0,1,0,0,0,33,31,7
38.0,46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44,0,1,0,0,0,0,0,44,1,8
46.0,58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45,0,0,0,0,0,1,0,45,2,8
58.0,41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40,0,0,0,0,0,0,1,40,3,8
41.0,44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41,0,0,0,0,1,0,0,41,4,8
44.0,41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38,1,0,0,0,0,0,0,38,5,8
41.0,46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36,0,0,1,0,0,0,0,36,6,8
46.0,80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34,0,0,0,1,0,0,0,34,7,8
80.0,43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35,0,1,0,0,0,0,0,35,8,8
43.0,31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29,0,0,0,0,0,1,0,29,9,8
31.0,64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27,0,0,0,0,0,0,1,27,10,8
64.0,50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30,0,0,0,0,1,0,0,30,11,8
50.0,67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22,1,0,0,0,0,0,0,22,12,8
67.0,50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25,0,0,1,0,0,0,0,25,13,8
50.0,54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22,0,0,0,1,0,0,0,22,14,8
54.0,39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31,0,1,0,0,0,0,0,31,15,8
39.0,24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30,0,0,0,0,0,1,0,30,16,8
24.0,25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33,0,0,0,0,0,0,1,33,17,8
25.0,29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26,0,0,0,0,1,0,0,26,18,8
29.0,33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19,1,0,0,0,0,0,0,19,19,8
33.0,32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16,0,0,1,0,0,0,0,16,20,8
32.0,44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28,0,0,0,1,0,0,0,28,21,8
44.0,39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28,0,1,0,0,0,0,0,28,22,8
39.0,33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33,0,0,0,0,0,1,0,33,23,8
33.0,19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31,0,0,0,0,0,0,1,31,24,8
19.0,25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30,0,0,0,0,1,0,0,30,25,8
25.0,32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35,1,0,0,0,0,0,0,35,26,8
32.0,33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38,0,0,1,0,0,0,0,38,27,8
33.0,44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32,0,0,0,1,0,0,0,32,28,8
44.0,45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40,0,1,0,0,0,0,0,40,29,8
45.0,40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61,0,0,0,0,0,1,0,61,30,8
40.0,41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50,0,0,0,0,0,0,1,50,31,8
41.0,38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39,0,0,0,0,1,0,0,39,1,9
38.0,36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39,1,0,0,0,0,0,0,39,2,9
36.0,34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38,0,0,1,0,0,0,0,38,3,9
34.0,35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39,0,0,0,1,0,0,0,39,4,9
35.0,29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39,0,1,0,0,0,0,0,39,5,9
29.0,27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50,0,0,0,0,0,1,0,50,6,9
27.0,30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46,0,0,0,0,0,0,1,46,7,9
30.0,22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43,0,0,0,0,1,0,0,43,8,9
22.0,25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44,1,0,0,0,0,0,0,44,9,9
25.0,22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37,0,0,1,0,0,0,0,37,10,9
22.0,31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32,0,0,0,1,0,0,0,32,11,9
31.0,30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46,0,1,0,0,0,0,0,46,12,9
30.0,33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45,0,0,0,0,0,1,0,45,13,9
33.0,26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45,0,0,0,0,0,0,1,45,14,9
26.0,19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44,0,0,0,0,1,0,0,44,15,9
19.0,16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47,1,0,0,0,0,0,0,47,16,9
16.0,28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40,0,0,1,0,0,0,0,40,17,9
28.0,28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29,0,0,0,1,0,0,0,29,18,9
28.0,33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40,0,1,0,0,0,0,0,40,19,9
33.0,31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77,1,0,0,0,0,0,0,77,23,9
31.0,30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51,0,0,1,0,0,0,0,51,24,9
30.0,35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46,0,0,0,1,0,0,0,46,25,9
35.0,38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24,0,1,0,0,0,0,0,24,26,9
38.0,32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44,0,0,0,0,0,1,0,44,27,9
32.0,40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44,0,0,0,0,0,0,1,44,28,9
40.0,61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24,0,0,0,0,1,0,0,24,29,9
61.0,50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20,1,0,0,0,0,0,0,20,30,9
50.0,39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34,0,0,1,0,0,0,0,34,1,10
39.0,39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33,0,0,0,1,0,0,0,33,2,10
39.0,38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37,0,1,0,0,0,0,0,37,3,10
38.0,39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48,0,0,0,0,0,1,0,48,4,10
39.0,39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48,0,0,0,0,0,0,1,48,5,10
39.0,50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48,0,0,0,0,1,0,0,48,6,10
50.0,46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51,1,0,0,0,0,0,0,51,7,10
46.0,43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40,0,0,1,0,0,0,0,40,8,10
43.0,44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39,0,0,0,1,0,0,0,39,9,10
44.0,37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40,0,1,0,0,0,0,0,40,10,10
37.0,32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48,0,0,0,0,0,1,0,48,11,10
32.0,46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50,0,0,0,0,0,0,1,50,12,10
46.0,45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32,0,0,0,0,1,0,0,32,13,10
45.0,45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32,1,0,0,0,0,0,0,32,14,10
45.0,44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46,0,0,1,0,0,0,0,46,15,10
44.0,47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36,0,0,0,1,0,0,0,36,16,10
47.0,40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39,0,1,0,0,0,0,0,39,17,10
40.0,29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41,0,0,0,0,0,1,0,41,18,10
29.0,40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39,0,0,0,0,0,0,1,39,19,10
40.0,77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24,0,0,0,0,1,0,0,24,20,10
77.0,51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25,1,0,0,0,0,0,0,25,21,10
51.0,46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31,0,0,1,0,0,0,0,31,22,10
46.0,24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41,0,0,0,1,0,0,0,41,23,10
24.0,44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48,0,1,0,0,0,0,0,48,24,10
44.0,44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42,0,0,0,0,0,1,0,42,25,10
44.0,24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71,0,0,0,0,0,0,1,71,26,10
24.0,20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51,0,0,0,0,1,0,0,51,27,10
20.0,34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40,1,0,0,0,0,0,0,40,28,10
34.0,33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45,0,0,1,0,0,0,0,45,29,10
33.0,37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47,0,0,0,1,0,0,0,47,30,10
37.0,48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40,0,1,0,0,0,0,0,40,31,10
48.0,48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39,0,0,0,0,0,0,1,39,1,3
48.0,48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39,0,0,0,0,1,0,0,39,2,3
48.0,51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39,1,0,0,0,0,0,0,39,3,3
51.0,40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44,0,0,1,0,0,0,0,44,4,3
40.0,39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49,0,0,0,1,0,0,0,49,5,3
39.0,40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45,0,1,0,0,0,0,0,45,6,3
40.0,48.0,50.0,32.0,32.0,46.0,36.0,39.0,41.0,39.0,24.0,25.0,31.0,41.0,48.0,42.0,71.0,51.0,40.0,45.0,47.0,40.0,39.0,39.0,39.0,44.0,49.0,45.0,41,0,0,0,0,0,1,0,41,7,3
