lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37,0,0,0,0,0,1,0,37,10,5
44.0,44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44,0,0,0,0,0,0,1,44,11,5
44.0,54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45,0,0,0,0,1,0,0,45,12,5
54.0,90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33,1,0,0,0,0,0,0,33,13,5
90.0,119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29,0,0,1,0,0,0,0,29,14,5
119.0,122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40,0,0,0,1,0,0,0,40,15,5
122.0,36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45,0,1,0,0,0,0,0,45,16,5
36.0,47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37,0,0,0,0,0,1,0,37,17,5
47.0,68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43,0,0,0,0,0,0,1,43,18,5
68.0,34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58,0,0,0,0,1,0,0,58,19,5
34.0,36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77,1,0,0,0,0,0,0,77,20,5
36.0,53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74,0,0,1,0,0,0,0,74,21,5
53.0,77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67,0,0,0,1,0,0,0,67,22,5
77.0,41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108,0,1,0,0,0,0,0,108,23,5
41.0,43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108,0,0,0,0,0,1,0,108,24,5
43.0,43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90,0,0,0,0,0,0,1,90,25,5
43.0,43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77,0,0,0,0,1,0,0,77,26,5
43.0,42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56,1,0,0,0,0,0,0,56,27,5
42.0,39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50,0,0,1,0,0,0,0,50,28,5
39.0,33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47,0,0,0,1,0,0,0,47,29,5
33.0,47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58,0,1,0,0,0,0,0,58,30,5
47.0,35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44,0,0,0,0,0,1,0,44,31,5
35.0,27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61,0,0,0,0,0,0,1,61,1,6
27.0,51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48,0,0,0,0,1,0,0,48,2,6
51.0,43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71,1,0,0,0,0,0,0,71,3,6
43.0,40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51,0,0,1,0,0,0,0,51,4,6
40.0,52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41,0,0,0,1,0,0,0,41,5,6
52.0,37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43,0,1,0,0,0,0,0,43,6,6
37.0,44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23,0,0,0,0,0,1,0,23,7,6
44.0,45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38,0,0,0,0,0,0,1,38,8,6
45.0,33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48,0,0,0,0,1,0,0,48,9,6
33.0,29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126,1,0,0,0,0,0,0,126,10,6
29.0,40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67,0,0,1,0,0,0,0,67,11,6
40.0,45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39,0,0,0,1,0,0,0,39,12,6
45.0,37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51,0,1,0,0,0,0,0,51,13,6
37.0,43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71,0,0,0,0,0,1,0,71,14,6
43.0,58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77,0,0,0,0,0,0,1,77,15,6
58.0,77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33,0,0,0,0,1,0,0,33,16,6
77.0,74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44,1,0,0,0,0,0,0,44,17,6
74.0,67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53,0,0,1,0,0,0,0,53,18,6
67.0,108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133,0,0,0,1,0,0,0,133,19,6
108.0,108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54,0,1,0,0,0,0,0,54,20,6
108.0,90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46,0,0,0,0,0,1,0,46,21,6
90.0,77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67,0,0,0,0,0,0,1,67,22,6
77.0,56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38,0,0,0,0,1,0,0,38,23,6
56.0,50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84,1,0,0,0,0,0,0,84,24,6
50.0,47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122,0,0,1,0,0,0,0,122,25,6
47.0,58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45,0,0,0,1,0,0,0,45,26,6
58.0,44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39,0,1,0,0,0,0,0,39,27,6
44.0,61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30,0,0,0,0,0,1,0,30,28,6
61.0,48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46,0,0,0,0,0,0,1,46,29,6
48.0,71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71,0,0,0,0,1,0,0,71,30,6
71.0,51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29,1,0,0,0,0,0,0,29,1,7
51.0,41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41,0,0,1,0,0,0,0,41,2,7
41.0,43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39,0,0,0,1,0,0,0,39,3,7
43.0,23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48,0,1,0,0,0,0,0,48,4,7
23.0,38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61,0,0,0,0,0,1,0,61,5,7
38.0,48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50,0,0,0,0,0,0,1,50,6,7
48.0,126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45,0,0,0,0,1,0,0,45,7,7
126.0,67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43,1,0,0,0,0,0,0,43,8,7
67.0,39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29,0,0,1,0,0,0,0,29,9,7
39.0,51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32,0,0,0,1,0,0,0,32,10,7
51.0,71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90,0,1,0,0,0,0,0,90,11,7
71.0,77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49,0,0,0,0,0,1,0,49,12,7
77.0,33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45,0,0,0,0,0,0,1,45,13,7
33.0,44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34,0,0,0,0,1,0,0,34,14,7
44.0,53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25,1,0,0,0,0,0,0,25,15,7
53.0,133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36,0,0,1,0,0,0,0,36,16,7
133.0,54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44,0,0,0,1,0,0,0,44,17,7
54.0,46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49,0,1,0,0,0,0,0,49,18,7
46.0,67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43,0,0,0,0,0,1,0,43,19,7
67.0,38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87,0,0,0,0,0,0,1,87,20,7
38.0,84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47,0,0,0,0,1,0,0,47,21,7
84.0,122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71,1,0,0,0,0,0,0,71,22,7
122.0,45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42,0,0,1,0,0,0,0,42,23,7
45.0,39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44,0,0,0,1,0,0,0,44,24,7
39.0,30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40,0,1,0,0,0,0,0,40,25,7
30.0,46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36,0,0,0,0,0,1,0,36,26,7
46.0,71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49,0,0,0,0,0,0,1,49,27,7
71.0,29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27,0,0,0,0,1,0,0,27,28,7
29.0,41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29,1,0,0,0,0,0,0,29,29,7
41.0,39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31,0,0,1,0,0,0,0,31,30,7
39.0,48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33,0,0,0,1,0,0,0,33,31,7
48.0,61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40,0,1,0,0,0,0,0,40,1,8
61.0,50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54,0,0,0,0,0,1,0,54,2,8
50.0,45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80,0,0,0,0,0,0,1,80,3,8
45.0,43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185,0,0,0,0,1,0,0,185,4,8
43.0,29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41,1,0,0,0,0,0,0,41,5,8
29.0,32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31,0,0,1,0,0,0,0,31,6,8
32.0,90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29,0,0,0,1,0,0,0,29,7,8
90.0,49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44,0,1,0,0,0,0,0,44,8,8
49.0,45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71,0,0,0,0,0,1,0,71,9,8
45.0,34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80,0,0,0,0,0,0,1,80,10,8
34.0,25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52,0,0,0,0,1,0,0,52,11,8
25.0,36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52.0,38,1,0,0,0,0,0,0,38,12,8
36.0,44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52.0,38.0,29,0,0,1,0,0,0,0,29,13,8
44.0,49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52.0,38.0,29.0,42,0,0,0,1,0,0,0,42,14,8
49.0,43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52.0,38.0,29.0,42.0,48,0,1,0,0,0,0,0,48,15,8
43.0,87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52.0,38.0,29.0,42.0,48.0,41,0,0,0,0,0,1,0,41,16,8
87.0,47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52.0,38.0,29.0,42.0,48.0,41.0,47,0,0,0,0,0,0,1,47,17,8
47.0,71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52.0,38.0,29.0,42.0,48.0,41.0,47.0,97,0,0,0,0,1,0,0,97,18,8
71.0,42.0,44.0,40.0,36.0,49.0,27.0,29.0,31.0,33.0,40.0,54.0,80.0,185.0,41.0,31.0,29.0,44.0,71.0,80.0,52.0,38.0,29.0,42.0,48.0,41.0,47.0,97.0,44,1,0,0,0,0,0,0,44,19,8
