lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42,0,0,0,0,1,0,0,42,18,8
67.0,80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30,1,0,0,0,0,0,0,30,19,8
80.0,39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42,0,0,1,0,0,0,0,42,20,8
39.0,34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36,0,0,0,1,0,0,0,36,21,8
34.0,58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28,0,1,0,0,0,0,0,28,22,8
58.0,33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35,0,0,0,0,0,1,0,35,23,8
33.0,41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48,0,0,0,0,0,0,1,48,24,8
41.0,50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77,0,0,0,0,1,0,0,77,25,8
50.0,47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36,1,0,0,0,0,0,0,36,26,8
47.0,37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35,0,0,1,0,0,0,0,35,27,8
37.0,32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58,0,0,0,1,0,0,0,58,28,8
32.0,28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36,0,1,0,0,0,0,0,36,29,8
28.0,16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33,0,0,0,0,0,1,0,33,30,8
16.0,31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38,0,0,0,0,0,0,1,38,31,8
31.0,44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27,0,0,0,0,1,0,0,27,1,9
44.0,49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24,1,0,0,0,0,0,0,24,2,9
49.0,38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22,0,0,1,0,0,0,0,22,3,9
38.0,27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24,0,0,0,1,0,0,0,24,4,9
27.0,31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26,0,1,0,0,0,0,0,26,5,9
31.0,80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29,0,0,0,0,0,1,0,29,6,9
80.0,25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30,0,0,0,0,0,0,1,30,7,9
25.0,41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51,0,0,0,0,1,0,0,51,8,9
41.0,37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33,1,0,0,0,0,0,0,33,9,9
37.0,48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58,0,0,1,0,0,0,0,58,10,9
48.0,32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32,0,0,0,1,0,0,0,32,11,9
32.0,33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29,0,1,0,0,0,0,0,29,12,9
33.0,54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46,0,0,0,0,0,1,0,46,13,9
54.0,42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51,0,0,0,0,0,0,1,51,14,9
42.0,30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26,0,0,0,0,1,0,0,26,15,9
30.0,42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36,1,0,0,0,0,0,0,36,16,9
42.0,36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42,0,0,1,0,0,0,0,42,17,9
36.0,28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26,0,0,0,1,0,0,0,26,18,9
28.0,35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13,0,1,0,0,0,0,0,13,19,9
35.0,48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29,0,0,0,0,0,1,0,29,20,9
48.0,77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31,0,0,0,0,0,0,1,31,21,9
77.0,36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39,0,0,0,0,1,0,0,39,22,9
36.0,35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42,1,0,0,0,0,0,0,42,23,9
35.0,58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28,0,0,1,0,0,0,0,28,24,9
58.0,36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31,0,0,0,1,0,0,0,31,25,9
36.0,33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41,0,1,0,0,0,0,0,41,26,9
33.0,38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31,0,0,0,0,0,1,0,31,27,9
38.0,27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28,0,0,0,0,0,0,1,28,28,9
27.0,24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28,0,0,0,0,1,0,0,28,29,9
24.0,22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20,1,0,0,0,0,0,0,20,30,9
22.0,24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20,0,0,1,0,0,0,0,20,1,10
24.0,26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17,0,0,0,1,0,0,0,17,2,10
26.0,29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25,0,1,0,0,0,0,0,25,3,10
29.0,30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26,0,0,0,0,0,1,0,26,4,10
30.0,51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32,0,0,0,0,0,0,1,32,5,10
51.0,33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41,0,0,0,0,1,0,0,41,6,10
33.0,58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51,1,0,0,0,0,0,0,51,7,10
58.0,32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24,0,0,1,0,0,0,0,24,8,10
32.0,29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31,0,0,0,1,0,0,0,31,9,10
29.0,46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29,0,1,0,0,0,0,0,29,10,10
46.0,51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30,0,0,0,0,0,1,0,30,11,10
51.0,26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28,0,0,0,0,0,0,1,28,12,10
26.0,36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26,0,0,0,0,1,0,0,26,13,10
36.0,42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29,1,0,0,0,0,0,0,29,14,10
42.0,26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29,0,0,1,0,0,0,0,29,15,10
26.0,13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39,0,0,0,1,0,0,0,39,16,10
13.0,29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42,0,1,0,0,0,0,0,42,17,10
29.0,31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44,0,0,0,0,0,1,0,44,18,10
31.0,39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37,0,0,0,0,0,0,1,37,19,10
39.0,42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32,0,0,0,0,1,0,0,32,20,10
42.0,28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23,1,0,0,0,0,0,0,23,21,10
28.0,31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19,0,0,1,0,0,0,0,19,22,10
31.0,41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32,0,0,0,1,0,0,0,32,23,10
41.0,31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30,0,1,0,0,0,0,0,30,24,10
31.0,28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27,0,0,0,0,0,1,0,27,25,10
28.0,28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29,0,0,0,0,0,0,1,29,26,10
28.0,20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23,0,0,0,0,1,0,0,23,27,10
20.0,20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23,1,0,0,0,0,0,0,23,28,10
20.0,17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25,0,0,1,0,0,0,0,25,29,10
17.0,25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28,0,0,0,1,0,0,0,28,30,10
25.0,26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27,0,1,0,0,0,0,0,27,31,10
26.0,32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19,0,0,0,0,0,1,0,19,1,11
32.0,41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25,0,0,0,0,0,0,1,25,2,11
41.0,51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32,0,0,0,0,1,0,0,32,3,11
51.0,24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30,1,0,0,0,0,0,0,30,4,11
24.0,31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31,0,0,1,0,0,0,0,31,5,11
31.0,29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26,0,0,0,1,0,0,0,26,6,11
29.0,30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24,0,1,0,0,0,0,0,24,7,11
30.0,28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32,0,0,0,0,0,1,0,32,8,11
28.0,26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24,0,0,0,0,0,0,1,24,9,11
26.0,29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31,0,0,0,0,1,0,0,31,10,11
29.0,29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31,1,0,0,0,0,0,0,31,11,11
29.0,39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36,0,0,1,0,0,0,0,36,12,11
39.0,42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39,0,0,0,1,0,0,0,39,13,11
42.0,44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39,0,1,0,0,0,0,0,39,14,11
44.0,37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30,0,0,0,0,0,1,0,30,15,11
37.0,32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39,0,0,0,0,0,0,1,39,16,11
32.0,23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31,0,0,0,0,1,0,0,31,17,11
23.0,19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26,1,0,0,0,0,0,0,26,18,11
19.0,32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29,0,0,1,0,0,0,0,29,19,11
32.0,30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31,0,0,0,1,0,0,0,31,20,11
30.0,27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33,0,1,0,0,0,0,0,33,21,11
27.0,29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32,0,0,0,0,0,1,0,32,22,11
29.0,23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33,0,0,0,0,0,0,1,33,23,11
23.0,23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23,0,0,0,0,1,0,0,23,24,11
23.0,25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15,1,0,0,0,0,0,0,15,25,11
25.0,28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21,0,0,1,0,0,0,0,21,26,11
28.0,27.0,19.0,25.0,32.0,30.0,31.0,26.0,24.0,32.0,24.0,31.0,31.0,36.0,39.0,39.0,30.0,39.0,31.0,26.0,29.0,31.0,33.0,32.0,33.0,23.0,15.0,21.0,26,0,0,0,1,0,0,0,26,27,11
