lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47,0,0,1,0,0,0,0,47,14,5
30.0,41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38,0,0,0,1,0,0,0,38,15,5
41.0,48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30,0,1,0,0,0,0,0,30,16,5
48.0,35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42,0,0,0,0,0,1,0,42,17,5
35.0,32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22,0,0,0,0,0,0,1,22,18,5
32.0,38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35,0,0,0,0,1,0,0,35,19,5
38.0,44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35,1,0,0,0,0,0,0,35,20,5
44.0,46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43,0,0,1,0,0,0,0,43,21,5
46.0,46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58,0,0,0,1,0,0,0,58,22,5
46.0,48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64,0,1,0,0,0,0,0,64,23,5
48.0,31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48,0,0,0,0,0,1,0,48,24,5
31.0,48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37,0,0,0,0,0,0,1,37,25,5
48.0,27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27,0,0,0,0,1,0,0,27,26,5
27.0,27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35,1,0,0,0,0,0,0,35,27,5
27.0,31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33,0,0,1,0,0,0,0,33,28,5
31.0,18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40,0,0,0,1,0,0,0,40,29,5
18.0,33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43,0,1,0,0,0,0,0,43,30,5
33.0,44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33,0,0,0,0,0,1,0,33,31,5
44.0,50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31,0,0,0,0,0,0,1,31,1,6
50.0,48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31,0,0,0,0,1,0,0,31,2,6
48.0,58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18,1,0,0,0,0,0,0,18,3,6
58.0,51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24,0,0,1,0,0,0,0,24,4,6
51.0,42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31,0,0,0,1,0,0,0,31,5,6
42.0,32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40,0,1,0,0,0,0,0,40,6,6
32.0,31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50,0,0,0,0,0,1,0,50,7,6
31.0,39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40,0,0,0,0,0,0,1,40,8,6
39.0,58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49,0,0,0,0,1,0,0,49,9,6
58.0,47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46,1,0,0,0,0,0,0,46,10,6
47.0,38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35,0,0,1,0,0,0,0,35,11,6
38.0,30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27,0,0,0,1,0,0,0,27,12,6
30.0,42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36,0,1,0,0,0,0,0,36,13,6
42.0,22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30,0,0,0,0,0,1,0,30,14,6
22.0,35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29,0,0,0,0,0,0,1,29,15,6
35.0,35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39,0,0,0,0,1,0,0,39,16,6
35.0,43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31,1,0,0,0,0,0,0,31,17,6
43.0,58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39,0,0,1,0,0,0,0,39,18,6
58.0,64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30,0,0,0,1,0,0,0,30,19,6
64.0,48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27,0,1,0,0,0,0,0,27,20,6
48.0,37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39,0,0,0,0,0,1,0,39,21,6
37.0,27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38,0,0,0,0,0,0,1,38,22,6
27.0,35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43,0,0,0,0,1,0,0,43,23,6
35.0,33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39,1,0,0,0,0,0,0,39,24,6
33.0,40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41,0,0,1,0,0,0,0,41,25,6
40.0,43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39,0,0,0,1,0,0,0,39,26,6
43.0,33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29,0,1,0,0,0,0,0,29,27,6
33.0,31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40,0,0,0,0,0,1,0,40,28,6
31.0,31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45,0,0,0,0,0,0,1,45,29,6
31.0,18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44,0,0,0,0,1,0,0,44,30,6
18.0,24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45,1,0,0,0,0,0,0,45,1,7
24.0,31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43,0,0,1,0,0,0,0,43,2,7
31.0,40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36,0,0,0,1,0,0,0,36,3,7
40.0,50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23,0,1,0,0,0,0,0,23,4,7
50.0,40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25,0,0,0,0,0,1,0,25,5,7
40.0,49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27,0,0,0,0,0,0,1,27,6,7
49.0,46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25,0,0,0,0,1,0,0,25,7,7
46.0,35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25,1,0,0,0,0,0,0,25,8,7
35.0,27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26,0,0,1,0,0,0,0,26,9,7
27.0,36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28,0,0,0,1,0,0,0,28,10,7
36.0,30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19,0,1,0,0,0,0,0,19,11,7
30.0,29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20,0,0,0,0,0,1,0,20,12,7
29.0,39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25,0,0,0,0,0,0,1,25,13,7
39.0,31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31,0,0,0,0,1,0,0,31,14,7
31.0,39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31,1,0,0,0,0,0,0,31,15,7
39.0,30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28,0,0,1,0,0,0,0,28,16,7
30.0,27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24,0,0,0,1,0,0,0,24,17,7
27.0,39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24,0,1,0,0,0,0,0,24,18,7
39.0,38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24,0,0,0,0,0,1,0,24,19,7
38.0,43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27,0,0,0,0,0,0,1,27,20,7
43.0,39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31,0,0,0,0,1,0,0,31,21,7
39.0,41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36,1,0,0,0,0,0,0,36,22,7
41.0,39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30,0,0,1,0,0,0,0,30,23,7
39.0,29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29,0,0,0,1,0,0,0,29,24,7
29.0,40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27,0,1,0,0,0,0,0,27,25,7
40.0,45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31,0,0,0,0,0,1,0,31,26,7
45.0,44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20,0,0,0,0,0,0,1,20,27,7
44.0,45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23,0,0,0,0,1,0,0,23,28,7
45.0,43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29,1,0,0,0,0,0,0,29,29,7
43.0,36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34,0,0,1,0,0,0,0,34,30,7
36.0,23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31,0,0,0,1,0,0,0,31,31,7
23.0,25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31,0,1,0,0,0,0,0,31,1,8
25.0,27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31,0,0,0,0,0,1,0,31,2,8
27.0,25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35,0,0,0,0,0,0,1,35,3,8
25.0,25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38,0,0,0,0,1,0,0,38,4,8
25.0,26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31,1,0,0,0,0,0,0,31,5,8
26.0,28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39,0,0,1,0,0,0,0,39,6,8
28.0,19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31,0,0,0,1,0,0,0,31,7,8
19.0,20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48,0,1,0,0,0,0,0,48,8,8
20.0,25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37,0,0,0,0,0,1,0,37,9,8
25.0,31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26,0,0,0,0,0,0,1,26,10,8
31.0,31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21,0,0,0,0,1,0,0,21,11,8
31.0,28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23,1,0,0,0,0,0,0,23,12,8
28.0,24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20,0,0,1,0,0,0,0,20,13,8
24.0,24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18,0,0,0,1,0,0,0,18,14,8
24.0,24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19,0,1,0,0,0,0,0,19,15,8
24.0,27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16,0,0,0,0,0,1,0,16,16,8
27.0,31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17,0,0,0,0,0,0,1,17,17,8
31.0,36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15,0,0,0,0,1,0,0,15,18,8
36.0,30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19,1,0,0,0,0,0,0,19,19,8
30.0,29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14,0,0,1,0,0,0,0,14,20,8
29.0,27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26,0,0,0,1,0,0,0,26,21,8
27.0,31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13,0,1,0,0,0,0,0,13,22,8
31.0,20.0,23.0,29.0,34.0,31.0,31.0,31.0,35.0,38.0,31.0,39.0,31.0,48.0,37.0,26.0,21.0,23.0,20.0,18.0,19.0,16.0,17.0,15.0,19.0,14.0,26.0,13.0,18,0,0,0,0,0,1,0,18,23,8
