lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52,0,0,0,0,1,0,0,52,12,5
71.0,80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36,1,0,0,0,0,0,0,36,13,5
80.0,100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29,0,0,1,0,0,0,0,29,14,5
100.0,101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39,0,0,0,1,0,0,0,39,15,5
101.0,56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44,0,1,0,0,0,0,0,44,16,5
56.0,47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36,0,0,0,0,0,1,0,36,17,5
47.0,45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44,0,0,0,0,0,0,1,44,18,5
45.0,40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51,0,0,0,0,1,0,0,51,19,5
40.0,43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48,1,0,0,0,0,0,0,48,20,5
43.0,50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67,0,0,1,0,0,0,0,67,21,5
50.0,50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51,0,0,0,1,0,0,0,51,22,5
50.0,48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97,0,1,0,0,0,0,0,97,23,5
48.0,42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112,0,0,0,0,0,1,0,112,24,5
42.0,45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80,0,0,0,0,0,0,1,80,25,5
45.0,54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51,0,0,0,0,1,0,0,51,26,5
54.0,51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54,1,0,0,0,0,0,0,54,27,5
51.0,26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61,0,0,1,0,0,0,0,61,28,5
26.0,31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64,0,0,0,1,0,0,0,64,29,5
31.0,41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71,0,1,0,0,0,0,0,71,30,5
41.0,33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74,0,0,0,0,0,1,0,74,31,5
33.0,33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53,0,0,0,0,0,0,1,53,1,6
33.0,47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77,0,0,0,0,1,0,0,77,2,6
47.0,35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80,1,0,0,0,0,0,0,80,3,6
35.0,43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44,0,0,1,0,0,0,0,44,4,6
43.0,56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42,0,0,0,1,0,0,0,42,5,6
56.0,52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71,0,1,0,0,0,0,0,71,6,6
52.0,52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23,0,0,0,0,0,1,0,23,7,6
52.0,52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39,0,0,0,0,0,0,1,39,8,6
52.0,36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49,0,0,0,0,1,0,0,49,9,6
36.0,29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101,1,0,0,0,0,0,0,101,10,6
29.0,39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119,0,0,1,0,0,0,0,119,11,6
39.0,44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41,0,0,0,1,0,0,0,41,12,6
44.0,36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90,0,1,0,0,0,0,0,90,13,6
36.0,44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80,0,0,0,0,0,1,0,80,14,6
44.0,51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105,0,0,0,0,0,0,1,105,15,6
51.0,48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51,0,0,0,0,1,0,0,51,16,6
48.0,67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48,1,0,0,0,0,0,0,48,17,6
67.0,51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87,0,0,1,0,0,0,0,87,18,6
51.0,97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101,0,0,0,1,0,0,0,101,19,6
97.0,112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61,0,1,0,0,0,0,0,61,20,6
112.0,80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58,0,0,0,0,0,1,0,58,21,6
80.0,51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45,0,0,0,0,0,0,1,45,22,6
51.0,54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47,0,0,0,0,1,0,0,47,23,6
54.0,61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61,1,0,0,0,0,0,0,61,24,6
61.0,64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105,0,0,1,0,0,0,0,105,25,6
64.0,71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40,0,0,0,1,0,0,0,40,26,6
71.0,74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64,0,1,0,0,0,0,0,64,27,6
74.0,53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25,0,0,0,0,0,1,0,25,28,6
53.0,77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42,0,0,0,0,0,0,1,42,29,6
77.0,80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67,0,0,0,0,1,0,0,67,30,6
80.0,44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38,1,0,0,0,0,0,0,38,1,7
44.0,42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64,0,0,1,0,0,0,0,64,2,7
42.0,71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44,0,0,0,1,0,0,0,44,3,7
71.0,23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40,0,1,0,0,0,0,0,40,4,7
23.0,39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50,0,0,0,0,0,1,0,50,5,7
39.0,49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71,0,0,0,0,0,0,1,71,6,7
49.0,101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44,0,0,0,0,1,0,0,44,7,7
101.0,119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50,1,0,0,0,0,0,0,50,8,7
119.0,41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28,0,0,1,0,0,0,0,28,9,7
41.0,90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39,0,0,0,1,0,0,0,39,10,7
90.0,80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48,0,1,0,0,0,0,0,48,11,7
80.0,105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35,0,0,0,0,0,1,0,35,12,7
105.0,51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48,0,0,0,0,0,0,1,48,13,7
51.0,48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47,0,0,0,0,1,0,0,47,14,7
48.0,87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30,1,0,0,0,0,0,0,30,15,7
87.0,101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34,0,0,1,0,0,0,0,34,16,7
101.0,61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43,0,0,0,1,0,0,0,43,17,7
61.0,58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39,0,1,0,0,0,0,0,39,18,7
58.0,45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58,0,0,0,0,0,1,0,58,19,7
45.0,47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71,0,0,0,0,0,0,1,71,20,7
47.0,61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41,0,0,0,0,1,0,0,41,21,7
61.0,105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97,1,0,0,0,0,0,0,97,22,7
105.0,40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67,0,0,1,0,0,0,0,67,23,7
40.0,64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43,0,0,0,1,0,0,0,43,24,7
64.0,25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38,0,1,0,0,0,0,0,38,25,7
25.0,42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41,0,0,0,0,0,1,0,41,26,7
42.0,67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67,0,0,0,0,0,0,1,67,27,7
67.0,38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67,0,0,0,0,1,0,0,67,28,7
38.0,64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44,1,0,0,0,0,0,0,44,29,7
64.0,44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36,0,0,1,0,0,0,0,36,30,7
44.0,40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40,0,0,0,1,0,0,0,40,31,7
40.0,50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45,0,1,0,0,0,0,0,45,1,8
50.0,71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58,0,0,0,0,0,1,0,58,2,8
71.0,44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90,0,0,0,0,0,0,1,90,3,8
44.0,50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71,0,0,0,0,1,0,0,71,4,8
50.0,28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49,1,0,0,0,0,0,0,49,5,8
28.0,39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33,0,0,1,0,0,0,0,33,6,8
39.0,48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30,0,0,0,1,0,0,0,30,7,8
48.0,35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41,0,1,0,0,0,0,0,41,8,8
35.0,48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77,0,0,0,0,0,1,0,77,9,8
48.0,47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119,0,0,0,0,0,0,1,119,10,8
47.0,30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52,0,0,0,0,1,0,0,52,11,8
30.0,34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36,1,0,0,0,0,0,0,36,12,8
34.0,43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34,0,0,1,0,0,0,0,34,13,8
43.0,39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36,0,0,0,1,0,0,0,36,14,8
39.0,58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28,0,1,0,0,0,0,0,28,15,8
58.0,71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32,0,0,0,0,0,1,0,32,16,8
71.0,41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42,0,0,0,0,0,0,1,42,17,8
41.0,97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37,0,0,0,0,1,0,0,37,18,8
97.0,67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37,1,0,0,0,0,0,0,37,19,8
67.0,43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30,0,0,1,0,0,0,0,30,20,8
43.0,38.0,41.0,67.0,67.0,44.0,36.0,40.0,45.0,58.0,90.0,71.0,49.0,33.0,30.0,41.0,77.0,119.0,52.0,36.0,34.0,36.0,28.0,32.0,42.0,37.0,37.0,30.0,25,0,0,0,1,0,0,0,25,21,8
