lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33,0,0,0,1,0,0,0,33,14,8
35.0,31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40,0,1,0,0,0,0,0,40,15,8
31.0,87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37,0,0,0,0,0,1,0,37,16,8
87.0,44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49,0,0,0,0,0,0,1,49,17,8
44.0,50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58,0,0,0,0,1,0,0,58,18,8
50.0,54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48,1,0,0,0,0,0,0,48,19,8
54.0,41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31,0,0,1,0,0,0,0,31,20,8
41.0,35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23,0,0,0,1,0,0,0,23,21,8
35.0,35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35,0,1,0,0,0,0,0,35,22,8
35.0,45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47,0,0,0,0,0,1,0,47,23,8
45.0,32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32,0,0,0,0,0,0,1,32,24,8
32.0,22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31,0,0,0,0,1,0,0,31,25,8
22.0,28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31,1,0,0,0,0,0,0,31,26,8
28.0,29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32,0,0,1,0,0,0,0,32,27,8
29.0,31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32,0,0,0,1,0,0,0,32,28,8
31.0,49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44,0,1,0,0,0,0,0,44,29,8
49.0,67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44,0,0,0,0,0,1,0,44,30,8
67.0,80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21,0,0,0,0,0,0,1,21,31,8
80.0,44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22,0,0,0,0,1,0,0,22,1,9
44.0,23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24,1,0,0,0,0,0,0,24,2,9
23.0,25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34,0,0,1,0,0,0,0,34,3,9
25.0,44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40,0,0,0,1,0,0,0,40,4,9
44.0,51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49,0,1,0,0,0,0,0,49,5,9
51.0,51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54,0,0,0,0,0,1,0,54,6,9
51.0,77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33,0,0,0,0,0,0,1,33,7,9
77.0,20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31,0,0,0,0,1,0,0,31,8,9
20.0,31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36,1,0,0,0,0,0,0,36,9,9
31.0,33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30,0,0,1,0,0,0,0,30,10,9
33.0,40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24,0,0,0,1,0,0,0,24,11,9
40.0,37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37,0,1,0,0,0,0,0,37,12,9
37.0,49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38,0,0,0,0,0,1,0,38,13,9
49.0,58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19,0,0,0,0,0,0,1,19,14,9
58.0,48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32,0,0,0,0,1,0,0,32,15,9
48.0,31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44,1,0,0,0,0,0,0,44,16,9
31.0,23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42,0,0,1,0,0,0,0,42,17,9
23.0,35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30,0,0,0,1,0,0,0,30,18,9
35.0,47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64,0,1,0,0,0,0,0,64,19,9
47.0,32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41,0,0,0,0,0,1,0,41,20,9
32.0,31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38,0,0,0,0,0,0,1,38,21,9
31.0,31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51,0,0,0,0,1,0,0,51,22,9
31.0,32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19,1,0,0,0,0,0,0,19,23,9
32.0,32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26,0,0,1,0,0,0,0,26,24,9
32.0,44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33,0,0,0,1,0,0,0,33,25,9
44.0,44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32,0,1,0,0,0,0,0,32,26,9
44.0,21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30,0,0,0,0,0,1,0,30,27,9
21.0,22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26,0,0,0,0,0,0,1,26,28,9
22.0,24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26,0,0,0,0,1,0,0,26,29,9
24.0,34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18,1,0,0,0,0,0,0,18,30,9
34.0,40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39,0,0,0,0,0,0,1,39,1,3
40.0,49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40,0,0,0,0,1,0,0,40,2,3
49.0,54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42,1,0,0,0,0,0,0,42,3,3
54.0,33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39,0,0,1,0,0,0,0,39,4,3
33.0,31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36,0,0,0,1,0,0,0,36,5,3
31.0,36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37,0,1,0,0,0,0,0,37,6,3
36.0,30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40,0,0,0,0,0,1,0,40,7,3
30.0,24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41,0,0,0,0,0,0,1,41,8,3
24.0,37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39,0,0,0,0,1,0,0,39,9,3
37.0,38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38,1,0,0,0,0,0,0,38,10,3
38.0,19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39,0,0,1,0,0,0,0,39,11,3
19.0,32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39,0,0,0,1,0,0,0,39,12,3
32.0,44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35,0,1,0,0,0,0,0,35,13,3
44.0,42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39,0,0,0,0,0,1,0,39,14,3
42.0,30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41,0,0,0,0,0,0,1,41,15,3
30.0,64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43,0,0,0,0,1,0,0,43,16,3
64.0,41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32,1,0,0,0,0,0,0,32,17,3
41.0,38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27,0,0,1,0,0,0,0,27,18,3
38.0,51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37,0,0,0,1,0,0,0,37,19,3
51.0,19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32,0,1,0,0,0,0,0,32,20,3
19.0,26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41,0,0,0,0,0,1,0,41,21,3
26.0,33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42,0,0,0,0,0,0,1,42,22,3
33.0,32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40,0,0,0,0,1,0,0,40,23,3
32.0,30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35,1,0,0,0,0,0,0,35,24,3
30.0,26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30,0,0,1,0,0,0,0,30,25,3
26.0,26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24,0,0,0,1,0,0,0,24,26,3
26.0,18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26,0,1,0,0,0,0,0,26,27,3
18.0,39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31,0,0,0,0,0,1,0,31,28,3
39.0,40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34,0,0,0,0,0,0,1,34,29,3
40.0,42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33,0,0,0,0,1,0,0,33,30,3
42.0,39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35,1,0,0,0,0,0,0,35,31,3
39.0,36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45,0,0,1,0,0,0,0,45,1,4
36.0,37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44,0,0,0,1,0,0,0,44,2,4
37.0,40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30,0,1,0,0,0,0,0,30,3,4
40.0,41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40,0,0,0,0,0,1,0,40,4,4
41.0,39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34,0,0,0,0,0,0,1,34,5,4
39.0,38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39,0,0,0,0,1,0,0,39,6,4
38.0,39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44,1,0,0,0,0,0,0,44,7,4
39.0,39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49,0,0,1,0,0,0,0,49,8,4
39.0,35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74,0,0,0,1,0,0,0,74,9,4
35.0,39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46,0,1,0,0,0,0,0,46,10,4
39.0,41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26,0,0,0,0,0,1,0,26,11,4
41.0,43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41,0,0,0,0,0,0,1,41,12,4
43.0,32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29,0,0,0,0,1,0,0,29,13,4
32.0,27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51,1,0,0,0,0,0,0,51,14,4
27.0,37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77,0,0,1,0,0,0,0,77,15,4
37.0,32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47,0,0,0,1,0,0,0,47,16,4
32.0,41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41,0,1,0,0,0,0,0,41,17,4
41.0,42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54,0,0,0,0,0,1,0,54,18,4
42.0,40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37,0,0,0,0,0,0,1,37,19,4
40.0,35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27,0,0,0,0,1,0,0,27,20,4
35.0,30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39,1,0,0,0,0,0,0,39,21,4
30.0,24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42,0,0,1,0,0,0,0,42,22,4
24.0,26.0,31.0,34.0,33.0,35.0,45.0,44.0,30.0,40.0,34.0,39.0,44.0,49.0,74.0,46.0,26.0,41.0,29.0,51.0,77.0,47.0,41.0,54.0,37.0,27.0,39.0,42.0,51,0,0,0,1,0,0,0,51,23,4
