lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0,0,0,0,0,0,1,0,0,10,5
0.0,0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,11,5
0.0,0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4,0,0,0,0,1,0,0,4,12,5
0.0,0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4,1,0,0,0,0,0,0,4,13,5
0.0,24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9,0,0,1,0,0,0,0,9,14,5
24.0,30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3,0,0,0,1,0,0,0,3,15,5
30.0,1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0,0,1,0,0,0,0,0,0,16,5
1.0,1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0,0,0,0,0,0,1,0,0,17,5
1.0,24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0,0,0,0,0,0,0,1,0,18,5
24.0,14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,19,5
14.0,6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9,1,0,0,0,0,0,0,9,20,5
6.0,0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3,0,0,1,0,0,0,0,3,21,5
0.0,1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6,0,0,0,1,0,0,0,6,22,5
1.0,0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7,0,1,0,0,0,0,0,7,23,5
0.0,0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4,0,0,0,0,0,1,0,4,24,5
0.0,21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4,0,0,0,0,0,0,1,4,25,5
21.0,13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1,0,0,0,0,1,0,0,1,26,5
13.0,10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0,1,0,0,0,0,0,0,0,27,5
10.0,43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0,0,0,1,0,0,0,0,0,28,5
43.0,17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21,0,0,0,1,0,0,0,21,29,5
17.0,9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7,0,1,0,0,0,0,0,7,30,5
9.0,44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1,0,0,0,0,0,1,0,1,31,5
44.0,26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3,0,0,0,0,0,0,1,3,1,6
26.0,57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20,0,0,0,0,1,0,0,20,2,6
57.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4,1,0,0,0,0,0,0,4,3,6
3.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9,0,0,1,0,0,0,0,9,4,6
0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3,0,0,0,1,0,0,0,3,5,6
0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20,0,1,0,0,0,0,0,20,6,6
0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14,0,0,0,0,0,1,0,14,7,6
0.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1,0,0,0,0,0,0,1,1,8,6
4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14,0,0,0,0,1,0,0,14,9,6
4.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40,1,0,0,0,0,0,0,40,10,6
9.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19,0,0,1,0,0,0,0,19,11,6
3.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3,0,0,0,1,0,0,0,3,12,6
0.0,0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4,0,1,0,0,0,0,0,4,13,6
0.0,0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30,0,0,0,0,0,1,0,30,14,6
0.0,0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3,0,0,0,0,0,0,1,3,15,6
0.0,9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0,0,0,0,0,1,0,0,0,16,6
9.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26,1,0,0,0,0,0,0,26,17,6
3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20,0,0,1,0,0,0,0,20,18,6
6.0,7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0,0,0,0,1,0,0,0,0,19,6
7.0,4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29,0,1,0,0,0,0,0,29,20,6
4.0,4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3,0,0,0,0,0,1,0,3,21,6
4.0,1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6,0,0,0,0,0,0,1,6,22,6
1.0,0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4,0,0,0,0,1,0,0,4,23,6
0.0,0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1,1,0,0,0,0,0,0,1,24,6
0.0,21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1,0,0,1,0,0,0,0,1,25,6
21.0,7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1,0,0,0,1,0,0,0,1,26,6
7.0,1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13,0,1,0,0,0,0,0,13,27,6
1.0,3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7,0,0,0,0,0,1,0,7,28,6
3.0,20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3,0,0,0,0,0,0,1,3,29,6
20.0,4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6,0,0,0,0,1,0,0,6,30,6
4.0,9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4,1,0,0,0,0,0,0,4,1,7
9.0,3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1,0,0,1,0,0,0,0,1,2,7
3.0,20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4,0,0,0,1,0,0,0,4,3,7
20.0,14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3,0,1,0,0,0,0,0,3,4,7
14.0,1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1,0,0,0,0,0,1,0,1,5,7
1.0,14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1,0,0,0,0,0,0,1,1,6,7
14.0,40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4,0,0,0,0,1,0,0,4,7,7
40.0,19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30,1,0,0,0,0,0,0,30,8,7
19.0,3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1,0,0,1,0,0,0,0,1,9,7
3.0,4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0,0,0,0,1,0,0,0,0,10,7
4.0,30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0,0,1,0,0,0,0,0,0,11,7
30.0,3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3,0,0,0,0,0,1,0,3,12,7
3.0,0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4,0,0,0,0,0,0,1,4,13,7
0.0,26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7,0,0,0,0,1,0,0,7,14,7
26.0,20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14,1,0,0,0,0,0,0,14,15,7
20.0,0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14,0,0,1,0,0,0,0,14,16,7
0.0,29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11,0,0,0,1,0,0,0,11,17,7
29.0,3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31,0,1,0,0,0,0,0,31,18,7
3.0,6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24,0,0,0,0,0,1,0,24,19,7
6.0,4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11,0,0,0,0,0,0,1,11,20,7
4.0,1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7,0,0,0,0,1,0,0,7,21,7
1.0,1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4,1,0,0,0,0,0,0,4,22,7
1.0,1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3,0,0,1,0,0,0,0,3,23,7
1.0,13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29,0,0,0,1,0,0,0,29,24,7
13.0,7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17,0,1,0,0,0,0,0,17,25,7
7.0,3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9,0,0,0,0,0,1,0,9,26,7
3.0,6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14,0,0,0,0,0,0,1,14,27,7
6.0,4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19,0,0,0,0,1,0,0,19,28,7
4.0,1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29,1,0,0,0,0,0,0,29,29,7
1.0,4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6,0,0,1,0,0,0,0,6,30,7
4.0,3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4,0,0,0,1,0,0,0,4,31,7
3.0,1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6,0,1,0,0,0,0,0,6,1,8
1.0,1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4,0,0,0,0,0,1,0,4,2,8
1.0,4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0,0,0,0,0,0,0,1,0,3,8
4.0,30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10,0,0,0,0,1,0,0,10,4,8
30.0,1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13,1,0,0,0,0,0,0,13,5,8
1.0,0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0,0,0,1,0,0,0,0,0,6,8
0.0,0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27,0,0,0,1,0,0,0,27,7,8
0.0,3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1,0,0,0,0,0,1,0,1,9,8
3.0,4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9,0,0,0,0,1,0,0,9,18,8
4.0,7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11,1,0,0,0,0,0,0,11,19,8
7.0,14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17,0,0,1,0,0,0,0,17,20,8
14.0,14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17.0,3,0,0,0,1,0,0,0,3,21,8
14.0,11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17.0,3.0,3,0,1,0,0,0,0,0,3,22,8
11.0,31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17.0,3.0,3.0,13,0,0,0,0,0,1,0,13,23,8
31.0,24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17.0,3.0,3.0,13.0,6,0,0,0,0,0,0,1,6,24,8
24.0,11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17.0,3.0,3.0,13.0,6.0,27,0,0,0,0,1,0,0,27,25,8
11.0,7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17.0,3.0,3.0,13.0,6.0,27.0,23,1,0,0,0,0,0,0,23,26,8
7.0,4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17.0,3.0,3.0,13.0,6.0,27.0,23.0,4,0,0,1,0,0,0,0,4,27,8
4.0,3.0,29.0,17.0,9.0,14.0,19.0,29.0,6.0,4.0,6.0,4.0,0.0,10.0,13.0,0.0,27.0,1.0,9.0,11.0,17.0,3.0,3.0,13.0,6.0,27.0,23.0,4.0,1,0,0,0,1,0,0,0,1,28,8
