lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31,0,0,0,0,0,0,1,31,11,5
44.0,45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44,0,0,0,0,1,0,0,44,12,5
45.0,48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31,1,0,0,0,0,0,0,31,13,5
48.0,51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46,0,0,1,0,0,0,0,46,14,5
51.0,80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42,0,0,0,1,0,0,0,42,15,5
80.0,84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44,0,1,0,0,0,0,0,44,16,5
84.0,47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21,0,0,0,0,0,0,1,21,18,5
47.0,58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54,0,0,0,0,1,0,0,54,19,5
58.0,48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48,1,0,0,0,0,0,0,48,20,5
48.0,38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44,0,0,1,0,0,0,0,44,21,5
38.0,48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42,0,0,0,1,0,0,0,42,22,5
48.0,49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47,0,1,0,0,0,0,0,47,23,5
49.0,77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64,0,0,0,0,0,1,0,64,24,5
77.0,35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136,0,0,0,0,0,0,1,136,25,5
35.0,42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108,0,0,0,0,1,0,0,108,26,5
42.0,39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93,1,0,0,0,0,0,0,93,27,5
39.0,41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61,0,0,1,0,0,0,0,61,28,5
41.0,35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26,0,0,0,1,0,0,0,26,29,5
35.0,33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19,0,1,0,0,0,0,0,19,30,5
33.0,31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48,0,0,0,0,0,1,0,48,31,5
31.0,31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77,0,0,0,0,0,0,1,77,1,6
31.0,26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36,0,0,0,0,1,0,0,36,2,6
26.0,23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27,1,0,0,0,0,0,0,27,3,6
23.0,28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41,0,0,1,0,0,0,0,41,4,6
28.0,41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36,0,0,0,1,0,0,0,36,5,6
41.0,40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71,0,1,0,0,0,0,0,71,6,6
40.0,39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80,0,0,0,0,0,1,0,80,7,6
39.0,31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40,0,0,0,0,0,0,1,40,8,6
31.0,44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58,0,0,0,0,1,0,0,58,9,6
44.0,31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47,1,0,0,0,0,0,0,47,10,6
31.0,46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90,0,0,1,0,0,0,0,90,11,6
46.0,42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80,0,0,0,1,0,0,0,80,12,6
42.0,44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44,0,1,0,0,0,0,0,44,13,6
44.0,21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48,0,0,0,0,0,1,0,48,14,6
21.0,54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44,0,0,0,0,0,0,1,44,15,6
54.0,48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44,0,0,0,0,1,0,0,44,16,6
48.0,44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44,1,0,0,0,0,0,0,44,17,6
44.0,42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47,0,0,1,0,0,0,0,47,18,6
42.0,47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64,0,0,0,1,0,0,0,64,19,6
47.0,64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77,0,1,0,0,0,0,0,77,20,6
64.0,136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58,0,0,0,0,0,1,0,58,21,6
136.0,108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74,0,0,0,0,0,0,1,74,22,6
108.0,93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45,0,0,0,0,1,0,0,45,23,6
93.0,61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47,1,0,0,0,0,0,0,47,24,6
61.0,26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54,0,0,1,0,0,0,0,54,25,6
26.0,19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49,0,0,0,1,0,0,0,49,26,6
19.0,48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45,0,1,0,0,0,0,0,45,27,6
48.0,77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41,0,0,0,0,0,1,0,41,28,6
77.0,36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49,0,0,0,0,0,0,1,49,29,6
36.0,27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45,0,0,0,0,1,0,0,45,30,6
27.0,41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44,1,0,0,0,0,0,0,44,1,7
41.0,36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39,0,0,1,0,0,0,0,39,2,7
36.0,71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34,0,0,0,1,0,0,0,34,3,7
71.0,80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35,0,1,0,0,0,0,0,35,4,7
80.0,40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46,0,0,0,0,0,1,0,46,5,7
40.0,58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64,0,0,0,0,0,0,1,64,6,7
58.0,47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74,0,0,0,0,1,0,0,74,7,7
47.0,90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64,1,0,0,0,0,0,0,64,8,7
90.0,80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57,0,0,1,0,0,0,0,57,9,7
80.0,44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41,0,0,0,1,0,0,0,41,10,7
44.0,48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40,0,1,0,0,0,0,0,40,11,7
48.0,44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48,0,0,0,0,0,1,0,48,12,7
44.0,44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35,0,0,0,0,0,0,1,35,13,7
44.0,44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47,0,0,0,0,1,0,0,47,14,7
44.0,47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87,1,0,0,0,0,0,0,87,15,7
47.0,64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63,0,0,1,0,0,0,0,63,16,7
64.0,77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50,0,0,0,1,0,0,0,50,17,7
77.0,58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45,0,1,0,0,0,0,0,45,18,7
58.0,74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46,0,0,0,0,0,1,0,46,19,7
74.0,45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47,0,0,0,0,0,0,1,47,20,7
45.0,47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61,0,0,0,0,1,0,0,61,21,7
47.0,54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58,1,0,0,0,0,0,0,58,22,7
54.0,49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77,0,0,1,0,0,0,0,77,23,7
49.0,45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50,0,0,0,1,0,0,0,50,24,7
45.0,41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51,0,1,0,0,0,0,0,51,25,7
41.0,49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61,0,0,0,0,0,1,0,61,26,7
49.0,45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71,0,0,0,0,0,0,1,71,27,7
45.0,44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49,0,0,0,0,1,0,0,49,28,7
44.0,39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64,1,0,0,0,0,0,0,64,29,7
39.0,34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48,0,0,1,0,0,0,0,48,30,7
34.0,35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38,0,0,0,1,0,0,0,38,31,7
35.0,46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38,0,1,0,0,0,0,0,38,1,8
46.0,64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34,0,0,0,0,0,1,0,34,2,8
64.0,74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31,0,0,0,0,0,0,1,31,3,8
74.0,64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28,0,0,0,0,1,0,0,28,4,8
64.0,57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37,1,0,0,0,0,0,0,37,5,8
57.0,41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43,0,0,1,0,0,0,0,43,6,8
41.0,40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37,0,0,0,1,0,0,0,37,7,8
40.0,48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41,0,1,0,0,0,0,0,41,8,8
48.0,35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44,0,0,0,0,0,1,0,44,9,8
35.0,47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32,0,0,0,0,0,0,1,32,10,8
47.0,87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45,0,0,0,0,1,0,0,45,11,8
87.0,63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33,1,0,0,0,0,0,0,33,12,8
63.0,50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38,0,0,1,0,0,0,0,38,13,8
50.0,45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38.0,39,0,0,0,1,0,0,0,39,14,8
45.0,46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38.0,39.0,41,0,1,0,0,0,0,0,41,15,8
46.0,47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38.0,39.0,41.0,31,0,0,0,0,0,1,0,31,16,8
47.0,61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38.0,39.0,41.0,31.0,48,0,0,0,0,0,0,1,48,17,8
61.0,58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38.0,39.0,41.0,31.0,48.0,44,0,0,0,0,1,0,0,44,18,8
58.0,77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38.0,39.0,41.0,31.0,48.0,44.0,44,1,0,0,0,0,0,0,44,19,8
77.0,50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38.0,39.0,41.0,31.0,48.0,44.0,44.0,77,0,0,1,0,0,0,0,77,20,8
50.0,51.0,61.0,71.0,49.0,64.0,48.0,38.0,38.0,34.0,31.0,28.0,37.0,43.0,37.0,41.0,44.0,32.0,45.0,33.0,38.0,39.0,41.0,31.0,48.0,44.0,44.0,77.0,39,0,0,0,1,0,0,0,39,21,8
