lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39,0,0,0,0,0,0,1,39,19,10
40.0,50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34,0,0,0,0,1,0,0,34,20,10
50.0,36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39,1,0,0,0,0,0,0,39,21,10
36.0,42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39,0,0,1,0,0,0,0,39,22,10
42.0,46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42,0,0,0,1,0,0,0,42,23,10
46.0,42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38,0,1,0,0,0,0,0,38,24,10
42.0,49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32,0,0,0,0,0,1,0,32,25,10
49.0,45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35,0,0,0,0,0,0,1,35,26,10
45.0,27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34,0,0,0,0,1,0,0,34,27,10
27.0,48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38,1,0,0,0,0,0,0,38,28,10
48.0,45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33,0,0,1,0,0,0,0,33,29,10
45.0,49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44,0,0,0,1,0,0,0,44,30,10
49.0,43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35,0,1,0,0,0,0,0,35,31,10
43.0,43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36,0,0,0,0,0,1,0,36,1,11
43.0,39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37,0,0,0,0,0,0,1,37,2,11
39.0,34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35,0,0,0,0,1,0,0,35,3,11
34.0,44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38,1,0,0,0,0,0,0,38,4,11
44.0,44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38,0,0,1,0,0,0,0,38,5,11
44.0,36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39,0,0,0,1,0,0,0,39,6,11
36.0,40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40,0,1,0,0,0,0,0,40,7,11
40.0,9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38,0,0,0,0,0,1,0,38,8,11
9.0,36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33,0,0,0,0,0,0,1,33,9,11
36.0,34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32,0,0,0,0,1,0,0,32,10,11
34.0,40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28,1,0,0,0,0,0,0,28,11,11
40.0,35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31,0,0,1,0,0,0,0,31,12,11
35.0,42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43,0,0,0,1,0,0,0,43,13,11
42.0,41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40,0,1,0,0,0,0,0,40,14,11
41.0,39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38,0,0,0,0,0,1,0,38,15,11
39.0,34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40,0,0,0,0,0,0,1,40,16,11
34.0,39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25,0,0,0,0,1,0,0,25,17,11
39.0,39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21,1,0,0,0,0,0,0,21,18,11
39.0,42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21,0,0,1,0,0,0,0,21,19,11
42.0,38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58,0,0,0,1,0,0,0,58,20,11
38.0,32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28,0,1,0,0,0,0,0,28,21,11
32.0,35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29,0,0,0,0,0,1,0,29,22,11
35.0,34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42,0,0,0,0,0,0,1,42,23,11
34.0,38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41,0,0,0,0,1,0,0,41,24,11
38.0,33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32,1,0,0,0,0,0,0,32,25,11
33.0,44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38,0,0,1,0,0,0,0,38,26,11
44.0,35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42,0,0,0,1,0,0,0,42,27,11
35.0,36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39,0,1,0,0,0,0,0,39,28,11
36.0,37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33,0,0,0,0,0,1,0,33,29,11
37.0,35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31,0,0,0,0,0,0,1,31,30,11
35.0,38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27,0,0,0,0,1,0,0,27,1,12
38.0,38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35,1,0,0,0,0,0,0,35,2,12
38.0,39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59,0,0,1,0,0,0,0,59,3,12
39.0,40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39,0,0,0,1,0,0,0,39,4,12
40.0,38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40,0,1,0,0,0,0,0,40,5,12
38.0,33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31,0,0,0,0,0,1,0,31,6,12
33.0,32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27,0,0,0,0,0,0,1,27,7,12
32.0,28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64,0,0,0,0,1,0,0,64,8,12
28.0,31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10,1,0,0,0,0,0,0,10,9,12
31.0,43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34,0,0,1,0,0,0,0,34,10,12
43.0,40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35,0,0,0,1,0,0,0,35,11,12
40.0,38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34,0,1,0,0,0,0,0,34,12,12
38.0,40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42,0,0,0,0,0,1,0,42,13,12
40.0,25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25,0,0,0,0,0,0,1,25,14,12
25.0,21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31,0,0,0,0,1,0,0,31,15,12
21.0,21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27,1,0,0,0,0,0,0,27,16,12
21.0,58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52,0,0,1,0,0,0,0,52,17,12
58.0,28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29,0,0,0,1,0,0,0,29,18,12
28.0,29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43,0,1,0,0,0,0,0,43,19,12
29.0,42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43,0,0,0,0,0,1,0,43,20,12
42.0,41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38,0,0,0,0,0,0,1,38,21,12
41.0,32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14,0,0,0,0,1,0,0,14,22,12
32.0,38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55,1,0,0,0,0,0,0,55,23,12
38.0,42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26,0,0,1,0,0,0,0,26,24,12
42.0,39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39,0,0,0,1,0,0,0,39,25,12
39.0,33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31,0,1,0,0,0,0,0,31,26,12
33.0,31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42,0,0,0,0,0,1,0,42,27,12
31.0,27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44,0,0,0,0,0,0,1,44,28,12
27.0,35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39,0,0,0,0,1,0,0,39,29,12
35.0,59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44,1,0,0,0,0,0,0,44,30,12
59.0,39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29,0,0,1,0,0,0,0,29,31,12
39.0,40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51,0,0,0,1,0,0,0,51,1,1
40.0,31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27,0,1,0,0,0,0,0,27,2,1
31.0,27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19,0,0,0,0,0,1,0,19,3,1
27.0,64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48,0,0,0,0,0,0,1,48,4,1
64.0,10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31,0,0,0,0,1,0,0,31,5,1
10.0,34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32,1,0,0,0,0,0,0,32,6,1
34.0,35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65,0,0,1,0,0,0,0,65,7,1
35.0,34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33,0,0,0,1,0,0,0,33,8,1
34.0,42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8,0,0,0,0,0,1,0,8,10,1
42.0,25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40,0,0,0,0,0,0,1,40,11,1
25.0,31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38,0,0,0,0,1,0,0,38,12,1
31.0,27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70,1,0,0,0,0,0,0,70,13,1
27.0,52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19,0,0,1,0,0,0,0,19,14,1
52.0,29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19,0,0,0,1,0,0,0,19,15,1
29.0,43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35,0,1,0,0,0,0,0,35,16,1
43.0,43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28,0,0,0,0,0,1,0,28,17,1
43.0,38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28,0,0,0,0,0,0,1,28,18,1
38.0,14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53,0,0,0,0,1,0,0,53,19,1
14.0,55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28,1,0,0,0,0,0,0,28,20,1
55.0,26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29,0,0,1,0,0,0,0,29,21,1
26.0,39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44,0,0,0,1,0,0,0,44,22,1
39.0,31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37,0,1,0,0,0,0,0,37,23,1
31.0,42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26,0,0,0,0,0,1,0,26,24,1
42.0,44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34,0,0,0,0,0,0,1,34,25,1
44.0,39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37,0,0,0,0,1,0,0,37,26,1
39.0,44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34,1,0,0,0,0,0,0,34,27,1
44.0,29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44,0,0,1,0,0,0,0,44,28,1
29.0,51.0,27.0,19.0,48.0,31.0,32.0,65.0,33.0,8.0,40.0,38.0,70.0,19.0,19.0,35.0,28.0,28.0,53.0,28.0,29.0,44.0,37.0,26.0,34.0,37.0,34.0,44.0,45,0,0,0,1,0,0,0,45,29,1
