lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40,0,0,0,0,0,1,0,40,10,5
43.0,54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21,0,0,0,0,0,0,1,21,11,5
54.0,54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28,0,0,0,0,1,0,0,28,12,5
54.0,61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42,1,0,0,0,0,0,0,42,13,5
61.0,71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38,0,0,1,0,0,0,0,38,14,5
71.0,100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44,0,0,0,1,0,0,0,44,15,5
100.0,122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45,0,1,0,0,0,0,0,45,16,5
122.0,50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31,0,0,0,0,0,1,0,31,17,5
50.0,67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33,0,0,0,0,0,0,1,33,18,5
67.0,40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41,0,0,0,0,1,0,0,41,19,5
40.0,43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64,1,0,0,0,0,0,0,64,20,5
43.0,45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44,0,0,1,0,0,0,0,44,21,5
45.0,64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39,0,0,0,1,0,0,0,39,22,5
64.0,58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44,0,1,0,0,0,0,0,44,23,5
58.0,29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49,0,0,0,0,0,1,0,49,24,5
29.0,19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58,0,0,0,0,0,0,1,58,25,5
19.0,19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64,0,0,0,0,1,0,0,64,26,5
19.0,24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57,1,0,0,0,0,0,0,57,27,5
24.0,25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58,0,0,1,0,0,0,0,58,28,5
25.0,38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37,0,0,0,1,0,0,0,37,29,5
38.0,38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36,0,1,0,0,0,0,0,36,30,5
38.0,36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44,0,0,0,0,0,1,0,44,31,5
36.0,20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61,0,0,0,0,0,0,1,61,1,6
20.0,29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37,0,0,0,0,1,0,0,37,2,6
29.0,39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37,1,0,0,0,0,0,0,37,3,6
39.0,45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33,0,0,1,0,0,0,0,33,4,6
45.0,36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27,0,0,0,1,0,0,0,27,5,6
36.0,40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43,0,1,0,0,0,0,0,43,6,6
40.0,21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50,0,0,0,0,0,1,0,50,7,6
21.0,28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40,0,0,0,0,0,0,1,40,8,6
28.0,42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47,0,0,0,0,1,0,0,47,9,6
42.0,38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64,1,0,0,0,0,0,0,64,10,6
38.0,44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49,0,0,1,0,0,0,0,49,11,6
44.0,45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74,0,0,0,1,0,0,0,74,12,6
45.0,31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42,0,1,0,0,0,0,0,42,13,6
31.0,33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49,0,0,0,0,0,1,0,49,14,6
33.0,41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50,0,0,0,0,0,0,1,50,15,6
41.0,64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50,0,0,0,0,1,0,0,50,16,6
64.0,44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37,1,0,0,0,0,0,0,37,17,6
44.0,39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39,0,0,1,0,0,0,0,39,18,6
39.0,44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45,0,0,0,1,0,0,0,45,19,6
44.0,49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44,0,1,0,0,0,0,0,44,20,6
49.0,58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41,0,0,0,0,0,1,0,41,21,6
58.0,64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41,0,0,0,0,0,0,1,41,22,6
64.0,57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32,0,0,0,0,1,0,0,32,23,6
57.0,58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37,1,0,0,0,0,0,0,37,24,6
58.0,37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45,0,0,1,0,0,0,0,45,25,6
37.0,36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46,0,0,0,1,0,0,0,46,26,6
36.0,44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39,0,1,0,0,0,0,0,39,27,6
44.0,61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43,0,0,0,0,0,1,0,43,28,6
61.0,37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44,0,0,0,0,0,0,1,44,29,6
37.0,37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45,0,0,0,0,1,0,0,45,30,6
37.0,33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47,1,0,0,0,0,0,0,47,1,7
33.0,27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49,0,0,1,0,0,0,0,49,2,7
27.0,43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28,0,0,0,1,0,0,0,28,3,7
43.0,50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20,0,1,0,0,0,0,0,20,4,7
50.0,40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28,0,0,0,0,0,1,0,28,5,7
40.0,47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34,0,0,0,0,0,0,1,34,6,7
47.0,64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41,0,0,0,0,1,0,0,41,7,7
64.0,49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37,1,0,0,0,0,0,0,37,8,7
49.0,74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41,0,0,1,0,0,0,0,41,9,7
74.0,42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41,0,0,0,1,0,0,0,41,10,7
42.0,49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42,0,1,0,0,0,0,0,42,11,7
49.0,50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40,0,0,0,0,0,1,0,40,12,7
50.0,50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38,0,0,0,0,0,0,1,38,13,7
50.0,37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34,0,0,0,0,1,0,0,34,14,7
37.0,39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36,1,0,0,0,0,0,0,36,15,7
39.0,45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40,0,0,1,0,0,0,0,40,16,7
45.0,44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39,0,0,0,1,0,0,0,39,17,7
44.0,41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37,0,1,0,0,0,0,0,37,18,7
41.0,41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43,0,0,0,0,0,1,0,43,19,7
41.0,32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46,0,0,0,0,0,0,1,46,20,7
32.0,37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58,0,0,0,0,1,0,0,58,21,7
37.0,45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52,1,0,0,0,0,0,0,52,22,7
45.0,46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43,0,0,1,0,0,0,0,43,23,7
46.0,39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45,0,0,0,1,0,0,0,45,24,7
39.0,43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47,0,1,0,0,0,0,0,47,25,7
43.0,44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43,0,0,0,0,0,1,0,43,26,7
44.0,45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44,0,0,0,0,0,0,1,44,27,7
45.0,47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42,0,0,0,0,1,0,0,42,28,7
47.0,49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42,1,0,0,0,0,0,0,42,29,7
49.0,28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37,0,0,1,0,0,0,0,37,30,7
28.0,20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31,0,0,0,1,0,0,0,31,31,7
20.0,28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37,0,1,0,0,0,0,0,37,1,8
28.0,34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48,0,0,0,0,0,1,0,48,2,8
34.0,41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31,0,0,0,0,0,0,1,31,3,8
41.0,37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32,0,0,0,0,1,0,0,32,4,8
37.0,41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21,1,0,0,0,0,0,0,21,5,8
41.0,41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39,0,0,1,0,0,0,0,39,6,8
41.0,42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33,0,0,0,1,0,0,0,33,7,8
42.0,40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30,0,1,0,0,0,0,0,30,8,8
40.0,38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29,0,0,0,0,0,1,0,29,9,8
38.0,34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27,0,0,0,0,0,0,1,27,10,8
34.0,36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32,0,0,0,0,1,0,0,32,11,8
36.0,40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32.0,32,1,0,0,0,0,0,0,32,12,8
40.0,39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32.0,32.0,28,0,0,1,0,0,0,0,28,13,8
39.0,37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32.0,32.0,28.0,27,0,0,0,1,0,0,0,27,14,8
37.0,43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32.0,32.0,28.0,27.0,33,0,1,0,0,0,0,0,33,15,8
43.0,46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32.0,32.0,28.0,27.0,33.0,31,0,0,0,0,0,1,0,31,16,8
46.0,58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32.0,32.0,28.0,27.0,33.0,31.0,30,0,0,0,0,0,0,1,30,17,8
58.0,52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32.0,32.0,28.0,27.0,33.0,31.0,30.0,34,0,0,0,0,1,0,0,34,18,8
52.0,43.0,45.0,47.0,43.0,44.0,42.0,42.0,37.0,31.0,37.0,48.0,31.0,32.0,21.0,39.0,33.0,30.0,29.0,27.0,32.0,32.0,28.0,27.0,33.0,31.0,30.0,34.0,44,1,0,0,0,0,0,0,44,19,8
