lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25,0,0,0,0,0,1,0,25,21,11
28.0,52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59,1,0,0,0,0,0,0,59,24,11
52.0,30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33,0,1,0,0,0,0,0,33,27,11
30.0,20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51,0,0,0,0,1,0,0,51,30,11
20.0,55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65,0,0,0,1,0,0,0,65,3,12
55.0,51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23,0,0,0,0,0,0,1,23,6,12
51.0,53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17,0,0,1,0,0,0,0,17,9,12
53.0,44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34,0,0,0,0,0,1,0,34,12,12
44.0,43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56,1,0,0,0,0,0,0,56,15,12
43.0,41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63,0,1,0,0,0,0,0,63,18,12
41.0,13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13,0,0,0,0,1,0,0,13,21,12
13.0,19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20,0,0,0,1,0,0,0,20,24,12
19.0,15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20,0,0,0,0,0,0,1,20,27,12
15.0,32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47,0,0,1,0,0,0,0,47,30,12
32.0,32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51,0,0,0,0,0,1,0,51,2,1
32.0,25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52,1,0,0,0,0,0,0,52,5,1
25.0,22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25,0,1,0,0,0,0,0,25,8,1
22.0,17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10,0,0,0,0,1,0,0,10,11,1
17.0,23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18,0,0,0,1,0,0,0,18,14,1
23.0,35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38,0,0,0,0,0,0,1,38,17,1
35.0,40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32,0,0,1,0,0,0,0,32,20,1
40.0,62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23,0,0,0,0,0,1,0,23,23,1
62.0,41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56,1,0,0,0,0,0,0,56,26,1
41.0,6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11,0,1,0,0,0,0,0,11,29,1
6.0,28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41,0,0,0,0,1,0,0,41,1,2
28.0,49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25,0,0,0,1,0,0,0,25,4,2
49.0,54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17,0,0,0,0,0,0,1,17,7,2
54.0,25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23,0,0,1,0,0,0,0,23,10,2
25.0,59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18,0,0,0,0,0,1,0,18,13,2
59.0,33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31,1,0,0,0,0,0,0,31,16,2
33.0,51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41,0,1,0,0,0,0,0,41,19,2
51.0,65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31,0,0,0,0,1,0,0,31,22,2
65.0,23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43,0,0,0,1,0,0,0,43,25,2
23.0,17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29,0,0,0,0,0,0,1,29,28,2
17.0,34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15,0,0,1,0,0,0,0,15,3,3
34.0,56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67,0,0,0,0,0,1,0,67,6,3
56.0,63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52,1,0,0,0,0,0,0,52,9,3
63.0,13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29,0,1,0,0,0,0,0,29,12,3
13.0,20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61,0,0,0,0,1,0,0,61,15,3
20.0,20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35,0,0,0,1,0,0,0,35,18,3
20.0,47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25,0,0,0,0,0,0,1,25,21,3
47.0,51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54,0,0,1,0,0,0,0,54,24,3
51.0,52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38,0,0,0,0,0,1,0,38,27,3
52.0,25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26,1,0,0,0,0,0,0,26,30,3
25.0,10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37,0,1,0,0,0,0,0,37,2,4
10.0,18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25,0,0,0,0,1,0,0,25,5,4
18.0,38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10,0,0,0,1,0,0,0,10,8,4
38.0,32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33,0,0,0,0,0,0,1,33,11,4
32.0,23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32,0,0,1,0,0,0,0,32,14,4
23.0,56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30,0,0,0,0,0,1,0,30,17,4
56.0,11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19,1,0,0,0,0,0,0,19,20,4
11.0,41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10,0,1,0,0,0,0,0,10,23,4
41.0,25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24,0,0,0,0,1,0,0,24,26,4
25.0,17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30,0,0,0,1,0,0,0,30,29,4
17.0,23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28,0,0,0,0,0,0,1,28,2,5
23.0,18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36,0,0,1,0,0,0,0,36,5,5
18.0,31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35,0,0,0,0,0,1,0,35,8,5
31.0,41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55,1,0,0,0,0,0,0,55,11,5
41.0,31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34,0,1,0,0,0,0,0,34,14,5
31.0,43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10,0,0,0,0,1,0,0,10,17,5
43.0,29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20,0,0,0,1,0,0,0,20,20,5
29.0,15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15,0,0,0,0,0,0,1,15,23,5
15.0,67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20,0,0,1,0,0,0,0,20,26,5
67.0,52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18,0,0,0,0,0,0,1,18,30,5
52.0,29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27,1,0,0,0,0,0,0,27,1,6
29.0,61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38,0,1,0,0,0,0,0,38,4,6
61.0,35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48,0,0,0,0,1,0,0,48,7,6
35.0,25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52,0,0,0,1,0,0,0,52,10,6
25.0,54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35,0,0,0,0,0,0,1,35,13,6
54.0,38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26,0,0,1,0,0,0,0,26,16,6
38.0,26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43,0,0,0,0,0,1,0,43,19,6
26.0,37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32,1,0,0,0,0,0,0,32,22,6
37.0,25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35,0,1,0,0,0,0,0,35,25,6
25.0,10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23,0,0,0,0,1,0,0,23,28,6
10.0,33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18,0,0,0,1,0,0,0,18,1,7
33.0,32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25,0,0,0,0,0,0,1,25,4,7
32.0,30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23,0,0,1,0,0,0,0,23,7,7
30.0,19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43,0,0,0,0,0,1,0,43,10,7
19.0,10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50,1,0,0,0,0,0,0,50,13,7
10.0,24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41,0,1,0,0,0,0,0,41,16,7
24.0,30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27,0,0,0,0,1,0,0,27,19,7
30.0,28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38,0,0,0,1,0,0,0,38,22,7
28.0,36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35,0,0,0,0,0,0,1,35,25,7
36.0,35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54,0,0,1,0,0,0,0,54,28,7
35.0,55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26,0,0,0,0,0,1,0,26,31,7
55.0,34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13,1,0,0,0,0,0,0,13,3,8
34.0,10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30,0,1,0,0,0,0,0,30,6,8
10.0,20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24,0,0,0,0,1,0,0,24,9,8
20.0,15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32,0,0,0,1,0,0,0,32,12,8
15.0,20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30,0,0,0,0,1,0,0,30,16,8
20.0,18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17,0,0,1,0,0,0,0,17,18,8
18.0,27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20,0,0,0,0,0,1,0,20,21,8
27.0,38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55,1,0,0,0,0,0,0,55,24,8
38.0,48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36,0,1,0,0,0,0,0,36,27,8
48.0,52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17,0,0,0,0,1,0,0,17,30,8
52.0,35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16,0,0,0,1,0,0,0,16,2,9
35.0,26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19,0,0,0,0,0,0,1,19,5,9
26.0,43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22,0,0,1,0,0,0,0,22,8,9
43.0,32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21,0,0,0,0,0,1,0,21,11,9
32.0,35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16,1,0,0,0,0,0,0,16,14,9
35.0,23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19,0,1,0,0,0,0,0,19,17,9
23.0,18.0,25.0,23.0,43.0,50.0,41.0,27.0,38.0,35.0,54.0,26.0,13.0,30.0,24.0,32.0,30.0,17.0,20.0,55.0,36.0,17.0,16.0,19.0,22.0,21.0,16.0,19.0,40,0,0,0,0,1,0,0,40,20,9
