lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33,0,0,0,0,0,1,0,33,23,8
32.0,24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32,0,0,0,0,0,0,1,32,24,8
24.0,23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35,0,0,0,0,1,0,0,35,25,8
23.0,29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26,1,0,0,0,0,0,0,26,26,8
29.0,32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29,0,0,1,0,0,0,0,29,27,8
32.0,38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28,0,0,0,1,0,0,0,28,28,8
38.0,39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30,0,1,0,0,0,0,0,30,29,8
39.0,40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27,0,0,0,0,0,1,0,27,30,8
40.0,37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23,0,0,0,0,0,0,1,23,31,8
37.0,25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19,0,0,0,0,1,0,0,19,1,9
25.0,24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31,1,0,0,0,0,0,0,31,2,9
24.0,27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35,0,0,1,0,0,0,0,35,3,9
27.0,31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36,0,0,0,1,0,0,0,36,4,9
31.0,37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37,0,1,0,0,0,0,0,37,5,9
37.0,37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26,0,0,0,0,0,1,0,26,6,9
37.0,31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22,0,0,0,0,0,0,1,22,7,9
31.0,26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13,0,0,0,0,1,0,0,13,8,9
26.0,29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27,1,0,0,0,0,0,0,27,9,9
29.0,28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22,0,0,1,0,0,0,0,22,10,9
28.0,29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29,0,0,0,1,0,0,0,29,11,9
29.0,30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35,0,1,0,0,0,0,0,35,12,9
30.0,10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21,0,0,0,0,0,1,0,21,13,9
10.0,35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19,0,0,0,0,0,0,1,19,14,9
35.0,41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34,0,0,0,0,1,0,0,34,15,9
41.0,26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33,1,0,0,0,0,0,0,33,16,9
26.0,22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22,0,0,1,0,0,0,0,22,17,9
22.0,31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30,0,0,0,1,0,0,0,30,18,9
31.0,33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35,0,1,0,0,0,0,0,35,19,9
33.0,32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34,0,0,0,0,0,1,0,34,20,9
32.0,35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34,0,0,0,0,0,0,1,34,21,9
35.0,26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28,0,0,0,0,1,0,0,28,22,9
26.0,29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29,1,0,0,0,0,0,0,29,23,9
29.0,28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27,0,0,1,0,0,0,0,27,24,9
28.0,30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26,0,0,0,1,0,0,0,26,25,9
30.0,27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27,0,1,0,0,0,0,0,27,26,9
27.0,23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21,0,0,0,0,0,1,0,21,27,9
23.0,19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14,0,0,0,0,0,0,1,14,28,9
19.0,31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31,0,0,0,0,1,0,0,31,29,9
31.0,35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34,1,0,0,0,0,0,0,34,30,9
35.0,36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32,0,0,1,0,0,0,0,32,1,10
36.0,37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32,0,0,0,1,0,0,0,32,2,10
37.0,26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32,0,1,0,0,0,0,0,32,3,10
26.0,22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35,0,0,0,0,0,1,0,35,4,10
22.0,13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37,0,0,0,0,0,0,1,37,5,10
13.0,27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35,0,0,0,0,1,0,0,35,6,10
27.0,22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25,1,0,0,0,0,0,0,25,7,10
22.0,29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21,0,0,1,0,0,0,0,21,8,10
29.0,35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22,0,0,0,1,0,0,0,22,9,10
35.0,21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37,0,1,0,0,0,0,0,37,10,10
21.0,19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42,0,0,0,0,0,1,0,42,11,10
19.0,34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22,0,0,0,0,0,0,1,22,12,10
34.0,33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27,0,0,0,0,1,0,0,27,13,10
33.0,22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34,1,0,0,0,0,0,0,34,14,10
22.0,30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34,0,0,1,0,0,0,0,34,15,10
30.0,35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31,0,0,0,1,0,0,0,31,16,10
35.0,34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35,0,1,0,0,0,0,0,35,17,10
34.0,34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31,0,0,0,0,0,1,0,31,18,10
34.0,28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29,0,0,0,0,0,0,1,29,19,10
28.0,29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20,0,0,0,0,1,0,0,20,20,10
29.0,27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26,1,0,0,0,0,0,0,26,21,10
27.0,26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33,0,0,1,0,0,0,0,33,22,10
26.0,27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31,0,0,0,1,0,0,0,31,23,10
27.0,21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33,0,1,0,0,0,0,0,33,24,10
21.0,14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29,0,0,0,0,0,1,0,29,25,10
14.0,31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27,0,0,0,0,0,0,1,27,26,10
31.0,34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25,0,0,0,0,1,0,0,25,27,10
34.0,32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29,1,0,0,0,0,0,0,29,28,10
32.0,32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21,0,0,1,0,0,0,0,21,29,10
32.0,32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17,0,0,0,1,0,0,0,17,30,10
32.0,35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22,0,1,0,0,0,0,0,22,31,10
35.0,37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30,0,0,0,0,0,1,0,30,1,11
37.0,35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26,0,0,0,0,0,0,1,26,2,11
35.0,25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29,0,0,0,0,1,0,0,29,3,11
25.0,21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34,1,0,0,0,0,0,0,34,4,11
21.0,22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39,0,0,1,0,0,0,0,39,5,11
22.0,37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41,0,0,0,1,0,0,0,41,6,11
37.0,42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41,0,1,0,0,0,0,0,41,7,11
42.0,22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35,0,0,0,0,0,1,0,35,8,11
22.0,27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35,0,0,0,0,0,0,1,35,9,11
27.0,34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32,0,0,0,0,1,0,0,32,10,11
34.0,34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32,1,0,0,0,0,0,0,32,11,11
34.0,31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30,0,0,1,0,0,0,0,30,12,11
31.0,35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29,0,0,0,1,0,0,0,29,13,11
35.0,31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21,0,1,0,0,0,0,0,21,14,11
31.0,29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20,0,0,0,0,0,1,0,20,15,11
29.0,20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33,0,0,0,0,0,0,1,33,16,11
20.0,26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56,0,0,0,0,1,0,0,56,17,11
26.0,33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43,1,0,0,0,0,0,0,43,18,11
33.0,31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35,0,0,1,0,0,0,0,35,19,11
31.0,33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31,0,0,0,1,0,0,0,31,20,11
33.0,29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32,0,1,0,0,0,0,0,32,21,11
29.0,27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29,0,0,0,0,0,1,0,29,22,11
27.0,25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29,0,0,0,0,0,0,1,29,23,11
25.0,29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26,0,0,0,0,1,0,0,26,24,11
29.0,21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26.0,20,1,0,0,0,0,0,0,20,25,11
21.0,17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26.0,20.0,28,0,0,1,0,0,0,0,28,26,11
17.0,22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26.0,20.0,28.0,19,0,0,0,1,0,0,0,19,27,11
22.0,30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26.0,20.0,28.0,19.0,22,0,1,0,0,0,0,0,22,28,11
30.0,26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26.0,20.0,28.0,19.0,22.0,15,0,0,0,0,0,1,0,15,29,11
26.0,29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26.0,20.0,28.0,19.0,22.0,15.0,9,0,0,0,0,0,0,1,9,30,11
29.0,34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26.0,20.0,28.0,19.0,22.0,15.0,9.0,29,0,0,0,0,1,0,0,29,1,12
34.0,39.0,41.0,41.0,35.0,35.0,32.0,32.0,30.0,29.0,21.0,20.0,33.0,56.0,43.0,35.0,31.0,32.0,29.0,29.0,26.0,20.0,28.0,19.0,22.0,15.0,9.0,29.0,29,1,0,0,0,0,0,0,29,2,12
