lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34,0,0,1,0,0,0,0,34,20,8
41.0,29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21,0,0,0,1,0,0,0,21,21,8
29.0,37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46,0,1,0,0,0,0,0,46,22,8
37.0,40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74,0,0,0,0,0,1,0,74,23,8
40.0,26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36,0,0,0,0,0,0,1,36,24,8
26.0,29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33,0,0,0,0,1,0,0,33,25,8
29.0,29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31,1,0,0,0,0,0,0,31,26,8
29.0,30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34,0,0,1,0,0,0,0,34,27,8
30.0,36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32,0,0,0,1,0,0,0,32,28,8
36.0,44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31,0,1,0,0,0,0,0,31,29,8
44.0,51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37,0,0,0,0,0,1,0,37,30,8
51.0,136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25,0,0,0,0,0,0,1,25,31,8
136.0,36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22,0,0,0,0,1,0,0,22,1,9
36.0,22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30,1,0,0,0,0,0,0,30,2,9
22.0,31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33,0,0,1,0,0,0,0,33,3,9
31.0,39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44,0,0,0,1,0,0,0,44,4,9
39.0,58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74,0,1,0,0,0,0,0,74,5,9
58.0,51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41,0,0,0,0,0,1,0,41,6,9
51.0,90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35,0,0,0,0,0,0,1,35,7,9
90.0,25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31,0,0,0,0,1,0,0,31,8,9
25.0,26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33,1,0,0,0,0,0,0,33,9,9
26.0,34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28,0,0,1,0,0,0,0,28,10,9
34.0,35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35,0,0,0,1,0,0,0,35,11,9
35.0,35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49,0,1,0,0,0,0,0,49,12,9
35.0,43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27,0,0,0,0,0,1,0,27,13,9
43.0,77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20,0,0,0,0,0,0,1,20,14,9
77.0,43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35,0,0,0,0,1,0,0,35,15,9
43.0,34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42,1,0,0,0,0,0,0,42,16,9
34.0,21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31,0,0,1,0,0,0,0,31,17,9
21.0,46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31,0,0,0,1,0,0,0,31,18,9
46.0,74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32,0,1,0,0,0,0,0,32,19,9
74.0,36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37,0,0,0,0,0,1,0,37,20,9
36.0,33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40,0,0,0,0,0,0,1,40,21,9
33.0,31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34,0,0,0,0,1,0,0,34,22,9
31.0,34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29,1,0,0,0,0,0,0,29,23,9
34.0,32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29,0,0,1,0,0,0,0,29,24,9
32.0,31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38,0,0,0,1,0,0,0,38,25,9
31.0,37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29,0,1,0,0,0,0,0,29,26,9
37.0,25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22,0,0,0,0,0,1,0,22,27,9
25.0,22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26,0,0,0,0,0,0,1,26,28,9
22.0,30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31,0,0,0,0,1,0,0,31,29,9
30.0,33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28,1,0,0,0,0,0,0,28,30,9
33.0,44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27,0,0,1,0,0,0,0,27,1,10
44.0,74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27,0,0,0,1,0,0,0,27,2,10
74.0,41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30,0,1,0,0,0,0,0,30,3,10
41.0,35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41,0,0,0,0,0,1,0,41,4,10
35.0,31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38,0,0,0,0,0,0,1,38,5,10
31.0,33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35,0,0,0,0,1,0,0,35,6,10
33.0,28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33,1,0,0,0,0,0,0,33,7,10
28.0,35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24,0,0,1,0,0,0,0,24,8,10
35.0,49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26,0,0,0,1,0,0,0,26,9,10
49.0,27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40,0,1,0,0,0,0,0,40,10,10
27.0,20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43,0,0,0,0,0,1,0,43,11,10
20.0,35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28,0,0,0,0,0,0,1,28,12,10
35.0,42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22,0,0,0,0,1,0,0,22,13,10
42.0,31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35,1,0,0,0,0,0,0,35,14,10
31.0,31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23,0,0,1,0,0,0,0,23,15,10
31.0,32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30,0,0,0,1,0,0,0,30,16,10
32.0,37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33,0,0,0,0,0,1,0,33,21,2
37.0,40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29,0,0,0,0,0,0,1,29,22,2
40.0,34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38,0,0,0,0,1,0,0,38,23,2
34.0,29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38,1,0,0,0,0,0,0,38,24,2
29.0,29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37,0,0,1,0,0,0,0,37,25,2
29.0,38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39,0,0,0,1,0,0,0,39,26,2
38.0,29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40,0,1,0,0,0,0,0,40,27,2
29.0,22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35,0,0,0,0,0,1,0,35,28,2
22.0,26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38,0,0,0,0,0,0,1,38,1,3
26.0,31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41,0,0,0,0,1,0,0,41,2,3
31.0,28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44,1,0,0,0,0,0,0,44,3,3
28.0,27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44,0,0,1,0,0,0,0,44,4,3
27.0,27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35,0,0,0,1,0,0,0,35,5,3
27.0,30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34,0,1,0,0,0,0,0,34,6,3
30.0,41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40,0,0,0,0,0,1,0,40,7,3
41.0,38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40,0,0,0,0,0,0,1,40,8,3
38.0,35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39,0,0,0,0,1,0,0,39,9,3
35.0,33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38,1,0,0,0,0,0,0,38,10,3
33.0,24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38,0,0,1,0,0,0,0,38,11,3
24.0,26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40,0,0,0,1,0,0,0,40,12,3
26.0,40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40,0,1,0,0,0,0,0,40,13,3
40.0,43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39,0,0,0,0,0,1,0,39,14,3
43.0,28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40,0,0,0,0,0,0,1,40,15,3
28.0,22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43,0,0,0,0,1,0,0,43,16,3
22.0,35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39,1,0,0,0,0,0,0,39,17,3
35.0,23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31,0,0,1,0,0,0,0,31,18,3
23.0,30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37,0,0,0,1,0,0,0,37,19,3
30.0,33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33,0,1,0,0,0,0,0,33,20,3
33.0,29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41,0,0,0,0,0,0,1,41,22,3
29.0,38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40,0,0,0,0,1,0,0,40,23,3
38.0,38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34,1,0,0,0,0,0,0,34,24,3
38.0,37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32,0,0,1,0,0,0,0,32,25,3
37.0,39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30,0,0,0,1,0,0,0,30,26,3
39.0,40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29,0,1,0,0,0,0,0,29,27,3
40.0,35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31,0,0,0,0,0,1,0,31,28,3
35.0,38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33,0,0,0,0,0,0,1,33,29,3
38.0,41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33.0,43,0,0,0,0,1,0,0,43,30,3
41.0,44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33.0,43.0,45,1,0,0,0,0,0,0,45,31,3
44.0,44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33.0,43.0,45.0,46,0,0,1,0,0,0,0,46,1,4
44.0,35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33.0,43.0,45.0,46.0,37,0,0,0,1,0,0,0,37,2,4
35.0,34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33.0,43.0,45.0,46.0,37.0,40,0,1,0,0,0,0,0,40,3,4
34.0,40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33.0,43.0,45.0,46.0,37.0,40.0,39,0,0,0,0,0,1,0,39,4,4
40.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33.0,43.0,45.0,46.0,37.0,40.0,39.0,37,0,0,0,0,0,0,1,37,5,4
40.0,39.0,38.0,38.0,40.0,40.0,39.0,40.0,43.0,39.0,31.0,37.0,33.0,41.0,40.0,34.0,32.0,30.0,29.0,31.0,33.0,43.0,45.0,46.0,37.0,40.0,39.0,37.0,40,0,0,0,0,1,0,0,40,6,4
