lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37,0,0,0,1,0,0,0,37,10,7
45.0,64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39,0,1,0,0,0,0,0,39,11,7
64.0,44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33,0,0,0,0,0,1,0,33,12,7
44.0,30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38,0,0,0,0,0,0,1,38,13,7
30.0,74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34,0,0,0,0,1,0,0,34,14,7
74.0,47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38,1,0,0,0,0,0,0,38,15,7
47.0,33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35,0,0,1,0,0,0,0,35,16,7
33.0,38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32,0,0,0,1,0,0,0,32,17,7
38.0,40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33,0,1,0,0,0,0,0,33,18,7
40.0,50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40,0,0,0,0,0,1,0,40,19,7
50.0,64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36,0,0,0,0,0,0,1,36,20,7
64.0,61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45,0,0,0,0,1,0,0,45,21,7
61.0,48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41,1,0,0,0,0,0,0,41,22,7
48.0,50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36,0,0,1,0,0,0,0,36,23,7
50.0,45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36,0,0,0,1,0,0,0,36,24,7
45.0,45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44,0,1,0,0,0,0,0,44,25,7
45.0,35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42,0,0,0,0,0,1,0,42,26,7
35.0,64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31,0,0,0,0,0,0,1,31,27,7
64.0,33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33,0,0,0,0,1,0,0,33,28,7
33.0,49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40,1,0,0,0,0,0,0,40,29,7
49.0,48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37,0,0,1,0,0,0,0,37,30,7
48.0,35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37,0,0,0,1,0,0,0,37,31,7
35.0,28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39,0,1,0,0,0,0,0,39,1,8
28.0,31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38,0,0,0,0,0,1,0,38,2,8
31.0,31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36,0,0,0,0,0,0,1,36,3,8
31.0,42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32,0,0,0,0,1,0,0,32,4,8
42.0,40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29,1,0,0,0,0,0,0,29,5,8
40.0,37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45,0,0,1,0,0,0,0,45,6,8
37.0,39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36,0,0,0,1,0,0,0,36,7,8
39.0,33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35,0,1,0,0,0,0,0,35,8,8
33.0,38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30,0,0,0,0,0,1,0,30,9,8
38.0,34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29,0,0,0,0,0,0,1,29,10,8
34.0,38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17,0,0,0,0,1,0,0,17,11,8
38.0,35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35,1,0,0,0,0,0,0,35,12,8
35.0,32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25,0,0,1,0,0,0,0,25,13,8
32.0,33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30,0,0,0,1,0,0,0,30,14,8
33.0,40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31,0,1,0,0,0,0,0,31,15,8
40.0,36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29,0,0,0,0,0,1,0,29,16,8
36.0,45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28,0,0,0,0,0,0,1,28,17,8
45.0,41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8,0,0,0,0,1,0,0,8,18,8
41.0,36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31,1,0,0,0,0,0,0,31,19,8
36.0,36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25,0,0,1,0,0,0,0,25,20,8
36.0,44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22,0,0,0,1,0,0,0,22,21,8
44.0,42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36,0,1,0,0,0,0,0,36,22,8
42.0,31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42,0,0,0,0,0,1,0,42,23,8
31.0,33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40,0,0,0,0,0,0,1,40,24,8
33.0,40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39,0,0,0,0,1,0,0,39,25,8
40.0,37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48,1,0,0,0,0,0,0,48,26,8
37.0,37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40,0,0,1,0,0,0,0,40,27,8
37.0,39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46,0,0,0,1,0,0,0,46,28,8
39.0,38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37,0,1,0,0,0,0,0,37,29,8
38.0,36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31,0,0,0,0,0,1,0,31,30,8
36.0,32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29,0,0,0,0,0,0,1,29,31,8
32.0,29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35,0,0,0,0,1,0,0,35,1,9
29.0,45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30,1,0,0,0,0,0,0,30,2,9
45.0,36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31,0,0,1,0,0,0,0,31,3,9
36.0,35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34,0,0,0,1,0,0,0,34,4,9
35.0,30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38,0,1,0,0,0,0,0,38,5,9
30.0,29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38,0,0,0,0,0,1,0,38,6,9
29.0,17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51,0,0,0,0,0,0,1,51,7,9
17.0,35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54,0,0,0,0,1,0,0,54,8,9
35.0,25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47,1,0,0,0,0,0,0,47,9,9
25.0,30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44,0,0,1,0,0,0,0,44,10,9
30.0,31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34,0,0,0,1,0,0,0,34,11,9
31.0,29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31,0,1,0,0,0,0,0,31,12,9
29.0,28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30,0,0,0,0,0,1,0,30,13,9
28.0,8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19,0,0,0,0,0,0,1,19,14,9
8.0,31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36,0,0,0,0,1,0,0,36,15,9
31.0,25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40,1,0,0,0,0,0,0,40,16,9
25.0,22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34,0,0,1,0,0,0,0,34,17,9
22.0,36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31,0,0,0,1,0,0,0,31,18,9
36.0,42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26,0,1,0,0,0,0,0,26,19,9
42.0,40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7,0,0,0,0,0,1,0,7,20,9
40.0,39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27,0,0,0,0,1,0,0,27,22,9
39.0,48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24,1,0,0,0,0,0,0,24,23,9
48.0,40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34,0,0,1,0,0,0,0,34,24,9
40.0,46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40,0,0,0,1,0,0,0,40,25,9
46.0,37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40,0,1,0,0,0,0,0,40,26,9
37.0,31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42,0,0,0,0,0,1,0,42,27,9
31.0,29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36,0,0,0,0,0,0,1,36,28,9
29.0,35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54,0,0,0,0,1,0,0,54,29,9
35.0,30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43,1,0,0,0,0,0,0,43,30,9
30.0,31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47,0,0,1,0,0,0,0,47,1,10
31.0,34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46,0,0,0,1,0,0,0,46,2,10
34.0,38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44,0,1,0,0,0,0,0,44,3,10
38.0,38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42,0,0,0,0,0,1,0,42,4,10
38.0,51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31,0,0,0,0,0,0,1,31,5,10
51.0,54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32,0,0,0,0,1,0,0,32,6,10
54.0,47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22,1,0,0,0,0,0,0,22,7,10
47.0,44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31,0,0,1,0,0,0,0,31,8,10
44.0,34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36,0,0,0,1,0,0,0,36,9,10
34.0,31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33,0,1,0,0,0,0,0,33,10,10
31.0,30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34,0,0,0,0,0,1,0,34,11,10
30.0,19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34,0,0,0,0,0,0,1,34,12,10
19.0,36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34.0,37,0,0,0,0,1,0,0,37,13,10
36.0,40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34.0,37.0,46,1,0,0,0,0,0,0,46,14,10
40.0,34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34.0,37.0,46.0,25,0,0,1,0,0,0,0,25,15,10
34.0,31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34.0,37.0,46.0,25.0,40,0,0,0,1,0,0,0,40,16,10
31.0,26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34.0,37.0,46.0,25.0,40.0,44,0,1,0,0,0,0,0,44,17,10
26.0,7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34.0,37.0,46.0,25.0,40.0,44.0,34,0,0,0,0,0,1,0,34,18,10
7.0,27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34.0,37.0,46.0,25.0,40.0,44.0,34.0,36,0,0,0,0,0,0,1,36,19,10
27.0,24.0,34.0,40.0,40.0,42.0,36.0,54.0,43.0,47.0,46.0,44.0,42.0,31.0,32.0,22.0,31.0,36.0,33.0,34.0,34.0,37.0,46.0,25.0,40.0,44.0,34.0,36.0,41,0,0,0,0,1,0,0,41,20,10
