lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32,0,1,0,0,0,0,0,32,22,8
33.0,51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39,0,0,0,0,0,1,0,39,23,8
51.0,41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28,0,0,0,0,0,0,1,28,24,8
41.0,29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31,0,0,0,0,1,0,0,31,25,8
29.0,31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32,1,0,0,0,0,0,0,32,26,8
31.0,37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29,0,0,1,0,0,0,0,29,27,8
37.0,44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39,0,0,0,1,0,0,0,39,28,8
44.0,58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43,0,1,0,0,0,0,0,43,29,8
58.0,49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31,0,0,0,0,0,1,0,31,30,8
49.0,46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31,0,0,0,0,0,0,1,31,31,8
46.0,40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28,0,0,0,0,1,0,0,28,1,9
40.0,30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31,1,0,0,0,0,0,0,31,2,9
30.0,29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44,0,0,1,0,0,0,0,44,3,9
29.0,43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41,0,0,0,1,0,0,0,41,4,9
43.0,45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44,0,1,0,0,0,0,0,44,5,9
45.0,84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33,0,0,0,0,0,1,0,33,6,9
84.0,40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25,0,0,0,0,0,0,1,25,7,9
40.0,32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26,0,0,0,0,1,0,0,26,8,9
32.0,28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31,1,0,0,0,0,0,0,31,9,9
28.0,36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27,0,0,1,0,0,0,0,27,10,9
36.0,46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29,0,0,0,1,0,0,0,29,11,9
46.0,43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37,0,1,0,0,0,0,0,37,12,9
43.0,43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29,0,0,0,0,0,1,0,29,13,9
43.0,44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29,0,0,0,0,0,0,1,29,14,9
44.0,36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39,0,0,0,0,1,0,0,39,15,9
36.0,26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43,1,0,0,0,0,0,0,43,16,9
26.0,22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32,0,0,1,0,0,0,0,32,17,9
22.0,32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31,0,0,0,1,0,0,0,31,18,9
32.0,39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40,0,1,0,0,0,0,0,40,19,9
39.0,28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46,0,0,0,0,0,1,0,46,20,9
28.0,31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29,0,0,0,0,0,0,1,29,21,9
31.0,32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35,0,0,0,0,1,0,0,35,22,9
32.0,29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26,1,0,0,0,0,0,0,26,23,9
29.0,39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29,0,0,1,0,0,0,0,29,24,9
39.0,43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36,0,0,0,1,0,0,0,36,25,9
43.0,31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30,0,1,0,0,0,0,0,30,26,9
31.0,31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28,0,0,0,0,0,1,0,28,27,9
31.0,28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24,0,0,0,0,0,0,1,24,28,9
28.0,31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34,0,0,0,0,1,0,0,34,29,9
31.0,44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20,1,0,0,0,0,0,0,20,30,9
44.0,41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20,0,0,1,0,0,0,0,20,1,10
41.0,44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15,0,0,0,1,0,0,0,15,2,10
44.0,33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32,0,1,0,0,0,0,0,32,3,10
33.0,25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41,0,0,0,0,0,1,0,41,4,10
25.0,26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40,0,0,0,0,0,0,1,40,5,10
26.0,31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26,0,0,0,0,1,0,0,26,6,10
31.0,27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30,1,0,0,0,0,0,0,30,7,10
27.0,29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28,0,0,1,0,0,0,0,28,8,10
29.0,37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31,0,0,0,1,0,0,0,31,9,10
37.0,29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41,0,1,0,0,0,0,0,41,10,10
29.0,29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45,0,0,0,0,0,1,0,45,11,10
29.0,39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34,0,0,0,0,0,0,1,34,12,10
39.0,43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26,0,0,0,0,1,0,0,26,13,10
43.0,32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34,1,0,0,0,0,0,0,34,14,10
32.0,31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26,0,0,1,0,0,0,0,26,15,10
31.0,40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19,0,0,0,1,0,0,0,19,16,10
40.0,46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35,0,1,0,0,0,0,0,35,17,10
46.0,29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36,0,0,0,0,0,1,0,36,18,10
29.0,35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38,1,0,0,0,0,0,0,38,17,2
35.0,26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39,0,0,1,0,0,0,0,39,18,2
26.0,29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44,0,0,0,1,0,0,0,44,19,2
29.0,36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45,0,1,0,0,0,0,0,45,20,2
36.0,30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36,0,0,0,0,0,1,0,36,21,2
30.0,28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34,0,0,0,0,0,0,1,34,22,2
28.0,24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29,0,0,0,0,1,0,0,29,23,2
24.0,34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31,1,0,0,0,0,0,0,31,24,2
34.0,20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34,0,0,1,0,0,0,0,34,25,2
20.0,20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37,0,0,0,1,0,0,0,37,26,2
20.0,15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39,0,1,0,0,0,0,0,39,27,2
15.0,32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23,0,0,0,0,0,1,0,23,28,2
32.0,41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35,0,0,0,0,0,0,1,35,1,3
41.0,40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39,1,0,0,0,0,0,0,39,3,3
40.0,26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34,0,0,1,0,0,0,0,34,4,3
26.0,30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34,0,0,0,1,0,0,0,34,5,3
30.0,28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31,0,1,0,0,0,0,0,31,6,3
28.0,31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40,0,0,0,0,0,1,0,40,7,3
31.0,41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38,0,0,0,0,0,0,1,38,8,3
41.0,45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35,0,0,0,0,1,0,0,35,9,3
45.0,34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38,1,0,0,0,0,0,0,38,10,3
34.0,26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37,0,0,1,0,0,0,0,37,11,3
26.0,34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39,0,0,0,1,0,0,0,39,12,3
34.0,26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39,0,1,0,0,0,0,0,39,13,3
26.0,19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41,0,0,0,0,0,1,0,41,14,3
19.0,35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43,0,0,0,0,0,0,1,43,15,3
35.0,36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44,0,0,0,0,1,0,0,44,16,3
36.0,38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29,1,0,0,0,0,0,0,29,17,3
38.0,39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27,0,0,1,0,0,0,0,27,18,3
39.0,44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36,0,0,0,1,0,0,0,36,19,3
44.0,45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38,0,1,0,0,0,0,0,38,20,3
45.0,36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43,0,0,0,0,0,1,0,43,21,3
36.0,34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43,0,0,0,0,0,0,1,43,22,3
34.0,29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35,0,0,0,0,1,0,0,35,23,3
29.0,31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40,1,0,0,0,0,0,0,40,24,3
31.0,34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28,0,0,1,0,0,0,0,28,25,3
34.0,37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28.0,21,0,0,0,1,0,0,0,21,26,3
37.0,39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28.0,21.0,19,0,1,0,0,0,0,0,19,27,3
39.0,23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28.0,21.0,19.0,37,0,0,0,0,0,1,0,37,28,3
23.0,35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28.0,21.0,19.0,37.0,34,0,0,0,0,0,0,1,34,29,3
35.0,39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28.0,21.0,19.0,37.0,34.0,32,0,0,0,0,1,0,0,32,30,3
39.0,34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28.0,21.0,19.0,37.0,34.0,32.0,37,1,0,0,0,0,0,0,37,31,3
34.0,34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28.0,21.0,19.0,37.0,34.0,32.0,37.0,46,0,0,1,0,0,0,0,46,1,4
34.0,31.0,40.0,38.0,35.0,38.0,37.0,39.0,39.0,41.0,43.0,44.0,29.0,27.0,36.0,38.0,43.0,43.0,35.0,40.0,28.0,21.0,19.0,37.0,34.0,32.0,37.0,46.0,40,0,0,0,1,0,0,0,40,2,4
