lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43,0,0,0,0,0,1,0,43,21,2
18.0,21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31,1,0,0,0,0,0,0,31,24,2
21.0,40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38,0,1,0,0,0,0,0,38,27,2
40.0,20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28,0,0,0,0,1,0,0,28,2,3
20.0,15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40,0,0,0,1,0,0,0,40,5,3
15.0,46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15,0,0,0,0,0,0,1,15,8,3
46.0,27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18,0,0,1,0,0,0,0,18,11,3
27.0,50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13,0,0,0,0,0,1,0,13,14,3
50.0,11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44,0,0,0,0,1,0,0,44,13,4
11.0,7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17,0,0,0,1,0,0,0,17,16,4
7.0,55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30,0,0,0,0,0,0,1,30,19,4
55.0,17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17,0,0,1,0,0,0,0,17,22,4
17.0,37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30,0,0,0,0,0,1,0,30,25,4
37.0,41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38,1,0,0,0,0,0,0,38,28,4
41.0,37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14,0,1,0,0,0,0,0,14,1,5
37.0,56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25,0,0,0,0,1,0,0,25,4,5
56.0,38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46,0,0,0,1,0,0,0,46,7,5
38.0,48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34,0,0,0,0,0,0,1,34,10,5
48.0,28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52,0,0,1,0,0,0,0,52,13,5
28.0,46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48,0,0,0,0,0,1,0,48,16,5
46.0,21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13,1,0,0,0,0,0,0,13,19,5
21.0,43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18,0,1,0,0,0,0,0,18,22,5
43.0,66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35,0,0,0,0,0,0,1,35,31,5
66.0,28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53,0,0,1,0,0,0,0,53,3,6
28.0,29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19,0,0,0,0,0,1,0,19,6,6
29.0,23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43,1,0,0,0,0,0,0,43,9,6
23.0,65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48,0,1,0,0,0,0,0,48,12,6
65.0,43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22,0,0,0,0,1,0,0,22,15,6
43.0,31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16,0,0,0,1,0,0,0,16,18,6
31.0,38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29,0,0,0,0,0,0,1,29,21,6
38.0,28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18,0,0,1,0,0,0,0,18,24,6
28.0,40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16,0,0,0,0,0,1,0,16,27,6
40.0,15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30,1,0,0,0,0,0,0,30,30,6
15.0,18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49,0,1,0,0,0,0,0,49,3,7
18.0,13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43,0,0,0,0,1,0,0,43,6,7
13.0,44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33,0,0,0,1,0,0,0,33,9,7
44.0,17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25,0,0,0,0,1,0,0,25,13,7
17.0,30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22,0,0,1,0,0,0,0,22,15,7
30.0,17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42,0,0,0,0,0,1,0,42,18,7
17.0,30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47,1,0,0,0,0,0,0,47,21,7
30.0,38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28,0,1,0,0,0,0,0,28,24,7
38.0,14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35,0,0,0,0,1,0,0,35,27,7
14.0,25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28,0,0,0,1,0,0,0,28,30,7
25.0,46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50,0,0,0,0,0,0,1,50,2,8
46.0,34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43,0,0,1,0,0,0,0,43,5,8
34.0,52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30,0,0,0,0,0,1,0,30,8,8
52.0,48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21,1,0,0,0,0,0,0,21,11,8
48.0,13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34,0,1,0,0,0,0,0,34,14,8
13.0,18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20,0,0,0,0,1,0,0,20,17,8
18.0,35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29,0,0,0,1,0,0,0,29,20,8
35.0,53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24,0,0,0,0,0,0,1,24,23,8
53.0,19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36,0,0,1,0,0,0,0,36,26,8
19.0,43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22,0,0,0,0,0,1,0,22,29,8
43.0,48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36,1,0,0,0,0,0,0,36,1,9
48.0,22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56,0,1,0,0,0,0,0,56,4,9
22.0,16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26,0,0,0,0,1,0,0,26,7,9
16.0,29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25,0,0,0,1,0,0,0,25,10,9
29.0,18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42,0,0,0,0,0,0,1,42,13,9
18.0,16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54,0,0,1,0,0,0,0,54,16,9
16.0,30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32,0,0,0,0,0,1,0,32,19,9
30.0,49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48,1,0,0,0,0,0,0,48,22,9
49.0,43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52,0,1,0,0,0,0,0,52,25,9
43.0,33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25,0,0,0,0,1,0,0,25,28,9
33.0,25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17,0,0,0,1,0,0,0,17,1,10
25.0,22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16,0,0,0,0,0,0,1,16,4,10
22.0,42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29,0,0,1,0,0,0,0,29,7,10
42.0,47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15,0,0,0,0,0,1,0,15,10,10
47.0,28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47,1,0,0,0,0,0,0,47,13,10
28.0,35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22,0,1,0,0,0,0,0,22,16,10
35.0,28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40,0,0,0,0,1,0,0,40,19,10
28.0,50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12,0,0,0,1,0,0,0,12,22,10
50.0,43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35,0,0,0,0,0,0,1,35,25,10
43.0,30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23,0,0,1,0,0,0,0,23,28,10
30.0,21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52,1,0,0,0,0,0,0,52,3,11
21.0,34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40,0,1,0,0,0,0,0,40,6,11
34.0,20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23,0,0,0,0,0,1,0,23,7,11
20.0,29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36,0,0,0,0,1,0,0,36,9,11
29.0,24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54,0,0,0,1,0,0,0,54,12,11
24.0,36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33,0,0,0,0,0,0,1,33,15,11
36.0,22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40,0,0,1,0,0,0,0,40,18,11
22.0,36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26,0,0,0,0,0,1,0,26,21,11
36.0,56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28,1,0,0,0,0,0,0,28,24,11
56.0,26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34,0,1,0,0,0,0,0,34,27,11
26.0,25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33,0,0,0,0,1,0,0,33,30,11
25.0,42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57,0,0,0,1,0,0,0,57,3,12
42.0,54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15,0,0,0,0,0,0,1,15,6,12
54.0,32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28,0,0,1,0,0,0,0,28,9,12
32.0,48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17,0,0,0,0,0,1,0,17,12,12
48.0,52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23,1,0,0,0,0,0,0,23,15,12
52.0,25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52,0,1,0,0,0,0,0,52,18,12
25.0,17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45,0,0,0,0,1,0,0,45,21,12
17.0,16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22,0,0,0,1,0,0,0,22,24,12
16.0,29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43,0,0,0,0,0,0,1,43,27,12
29.0,15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29,0,0,1,0,0,0,0,29,30,12
15.0,47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42,0,0,0,0,0,1,0,42,2,1
47.0,22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51,1,0,0,0,0,0,0,51,5,1
22.0,40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63,0,1,0,0,0,0,0,63,8,1
40.0,12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20,0,0,0,0,1,0,0,20,11,1
12.0,35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34,0,0,0,1,0,0,0,34,14,1
35.0,23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53,0,0,0,0,0,0,1,53,17,1
23.0,52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49,0,0,1,0,0,0,0,49,20,1
52.0,40.0,23.0,36.0,54.0,33.0,40.0,26.0,28.0,34.0,33.0,57.0,15.0,28.0,17.0,23.0,52.0,45.0,22.0,43.0,29.0,42.0,51.0,63.0,20.0,34.0,53.0,49.0,18,0,0,0,0,0,1,0,18,23,1
