lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17,0,0,0,0,1,0,0,17,9,11
33.0,16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59,0,0,0,1,0,0,0,59,12,11
16.0,25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30,0,0,1,0,0,0,0,30,18,11
25.0,25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16,0,0,0,0,0,1,0,16,21,11
25.0,18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12,1,0,0,0,0,0,0,12,24,11
18.0,60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25,0,1,0,0,0,0,0,25,27,11
60.0,15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9,0,0,0,0,1,0,0,9,30,11
15.0,18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44,0,0,0,1,0,0,0,44,3,12
18.0,40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9,0,0,0,0,0,0,1,9,6,12
40.0,53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13,0,0,1,0,0,0,0,13,9,12
53.0,22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8,0,0,0,0,0,1,0,8,12,12
22.0,41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11,1,0,0,0,0,0,0,11,15,12
41.0,44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52,0,1,0,0,0,0,0,52,18,12
44.0,11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31,0,0,0,0,1,0,0,31,21,12
11.0,15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18,0,0,0,1,0,0,0,18,24,12
15.0,7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23,0,0,1,0,0,0,0,23,30,12
7.0,18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34,0,0,0,0,0,1,0,34,2,1
18.0,7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19,1,0,0,0,0,0,0,19,5,1
7.0,20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31,0,1,0,0,0,0,0,31,8,1
20.0,11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20,0,0,0,0,1,0,0,20,11,1
11.0,15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31,0,0,0,1,0,0,0,31,14,1
15.0,9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38,0,0,0,0,0,0,1,38,17,1
9.0,15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54,0,0,1,0,0,0,0,54,20,1
15.0,5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11,0,0,0,0,0,1,0,11,23,1
5.0,8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36,1,0,0,0,0,0,0,36,26,1
8.0,11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17,0,1,0,0,0,0,0,17,29,1
11.0,9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12,0,0,0,0,1,0,0,12,1,2
9.0,17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10,0,0,0,1,0,0,0,10,4,2
17.0,59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40,0,0,0,0,0,0,1,40,7,2
59.0,30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30,0,0,1,0,0,0,0,30,10,2
30.0,16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61,0,0,0,0,0,1,0,61,13,2
16.0,12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16,1,0,0,0,0,0,0,16,16,2
12.0,25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30,0,1,0,0,0,0,0,30,19,2
25.0,9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32,0,0,0,0,1,0,0,32,22,2
9.0,44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29,0,0,0,1,0,0,0,29,25,2
44.0,9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30,0,0,0,0,0,0,1,30,28,2
9.0,13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12,0,0,1,0,0,0,0,12,3,3
13.0,8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13,0,0,0,0,0,1,0,13,6,3
8.0,11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30,1,0,0,0,0,0,0,30,9,3
11.0,52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28,0,1,0,0,0,0,0,28,12,3
52.0,31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16,0,0,0,0,1,0,0,16,15,3
31.0,18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18,0,0,0,1,0,0,0,18,18,3
18.0,23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21,0,0,0,0,0,0,1,21,21,3
23.0,34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8,0,0,1,0,0,0,0,8,24,3
34.0,19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46,0,0,0,0,0,1,0,46,27,3
19.0,31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15,1,0,0,0,0,0,0,15,30,3
31.0,20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17,0,1,0,0,0,0,0,17,2,4
20.0,31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23,0,0,0,0,1,0,0,23,5,4
31.0,38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13,0,0,0,1,0,0,0,13,8,4
38.0,54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35,0,0,0,0,0,0,1,35,11,4
54.0,11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9,0,0,1,0,0,0,0,9,14,4
11.0,36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8,0,0,0,0,0,1,0,8,17,4
36.0,17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13,1,0,0,0,0,0,0,13,20,4
17.0,12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20,0,1,0,0,0,0,0,20,23,4
12.0,10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17,0,0,0,0,1,0,0,17,26,4
10.0,40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19,0,0,0,1,0,0,0,19,29,4
40.0,30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27,0,0,0,0,0,0,1,27,2,5
30.0,61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24,0,0,1,0,0,0,0,24,5,5
61.0,16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28,0,0,0,0,0,1,0,28,8,5
16.0,30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8,1,0,0,0,0,0,0,8,11,5
30.0,32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20,0,1,0,0,0,0,0,20,14,5
32.0,29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31,0,0,0,0,1,0,0,31,17,5
29.0,30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6,0,0,0,1,0,0,0,6,20,5
30.0,12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16,0,0,0,0,0,0,1,16,23,5
12.0,13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16,0,0,1,0,0,0,0,16,26,5
13.0,30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34,0,0,0,0,0,1,0,34,29,5
30.0,28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26,1,0,0,0,0,0,0,26,1,6
28.0,16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14,0,1,0,0,0,0,0,14,4,6
16.0,18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22,0,0,0,0,1,0,0,22,7,6
18.0,21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32,0,0,0,1,0,0,0,32,10,6
21.0,8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8,0,0,0,0,0,0,1,8,13,6
8.0,46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33,0,0,1,0,0,0,0,33,16,6
46.0,15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31,0,0,0,0,0,1,0,31,19,6
15.0,17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30,1,0,0,0,0,0,0,30,22,6
17.0,23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26,0,1,0,0,0,0,0,26,25,6
23.0,13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22,0,0,0,0,1,0,0,22,28,6
13.0,35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13,0,0,0,1,0,0,0,13,1,7
35.0,9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13,0,0,1,0,0,0,0,13,7,7
9.0,8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19,0,0,0,0,0,1,0,19,10,7
8.0,13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44,0,0,0,1,0,0,0,44,22,7
13.0,20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15,0,0,1,0,0,0,0,15,28,7
20.0,17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21,0,0,0,0,0,1,0,21,31,7
17.0,19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20,1,0,0,0,0,0,0,20,3,8
19.0,27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31,0,1,0,0,0,0,0,31,6,8
27.0,24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31.0,53,0,0,0,0,1,0,0,53,9,8
24.0,28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31.0,53.0,71,0,0,0,1,0,0,0,71,12,8
28.0,8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31.0,53.0,71.0,59,0,0,0,0,0,0,1,59,15,8
8.0,20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31.0,53.0,71.0,59.0,56,0,0,1,0,0,0,0,56,18,8
20.0,31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31.0,53.0,71.0,59.0,56.0,46,0,0,0,0,0,1,0,46,21,8
31.0,6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31.0,53.0,71.0,59.0,56.0,46.0,31,1,0,0,0,0,0,0,31,24,8
6.0,16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31.0,53.0,71.0,59.0,56.0,46.0,31.0,42,0,1,0,0,0,0,0,42,27,8
16.0,16.0,34.0,26.0,14.0,22.0,32.0,8.0,33.0,31.0,30.0,26.0,22.0,13.0,13.0,19.0,44.0,15.0,21.0,20.0,31.0,53.0,71.0,59.0,56.0,46.0,31.0,42.0,15,0,0,0,0,1,0,0,15,30,8
