lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61,0,0,0,0,0,0,1,61,18,7
51.0,35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53,0,0,0,0,1,0,0,53,19,7
35.0,40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58,1,0,0,0,0,0,0,58,20,7
40.0,40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61,0,0,1,0,0,0,0,61,21,7
40.0,31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56,0,0,0,1,0,0,0,56,22,7
31.0,43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53,0,1,0,0,0,0,0,53,23,7
43.0,40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43,0,0,0,0,0,1,0,43,24,7
40.0,41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62,0,0,0,0,0,0,1,62,25,7
41.0,50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66,0,0,0,0,1,0,0,66,26,7
50.0,43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39,1,0,0,0,0,0,0,39,27,7
43.0,41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47,0,0,1,0,0,0,0,47,28,7
41.0,51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43,0,0,0,1,0,0,0,43,29,7
51.0,41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56,0,1,0,0,0,0,0,56,30,7
41.0,78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43,0,0,0,0,0,1,0,43,31,7
78.0,95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53,0,0,0,0,0,0,1,53,1,8
95.0,78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38,0,0,0,0,1,0,0,38,2,8
78.0,64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32,1,0,0,0,0,0,0,32,3,8
64.0,74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25,0,0,1,0,0,0,0,25,4,8
74.0,65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23,0,0,0,1,0,0,0,23,5,8
65.0,36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24,0,1,0,0,0,0,0,24,6,8
36.0,31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42,0,0,0,0,0,1,0,42,7,8
31.0,40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74,0,0,0,0,0,0,1,74,8,8
40.0,50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70,0,0,0,0,1,0,0,70,9,8
50.0,47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55,1,0,0,0,0,0,0,55,10,8
47.0,42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35,0,0,1,0,0,0,0,35,11,8
42.0,47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40,0,0,0,1,0,0,0,40,12,8
47.0,64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49,0,1,0,0,0,0,0,49,13,8
64.0,61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38,0,0,0,0,0,1,0,38,14,8
61.0,53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44,0,0,0,0,0,0,1,44,15,8
53.0,58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40,0,0,0,0,1,0,0,40,16,8
58.0,61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34,1,0,0,0,0,0,0,34,17,8
61.0,56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32,0,0,1,0,0,0,0,32,18,8
56.0,53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29,0,0,0,1,0,0,0,29,19,8
53.0,43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30,0,1,0,0,0,0,0,30,20,8
43.0,62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28,0,0,0,0,0,1,0,28,21,8
62.0,66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34,0,0,0,0,0,0,1,34,22,8
66.0,39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36,0,0,0,0,1,0,0,36,23,8
39.0,47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40,1,0,0,0,0,0,0,40,24,8
47.0,43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43,0,0,1,0,0,0,0,43,25,8
43.0,56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20,0,0,0,1,0,0,0,20,26,8
56.0,43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33,0,1,0,0,0,0,0,33,27,8
43.0,53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38,0,0,0,0,0,1,0,38,28,8
53.0,38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30,0,0,0,0,0,0,1,30,29,8
38.0,32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30,0,0,0,0,1,0,0,30,30,8
32.0,25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46,1,0,0,0,0,0,0,46,31,8
25.0,23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36,0,0,1,0,0,0,0,36,1,9
23.0,24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30,0,0,0,1,0,0,0,30,2,9
24.0,42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28,0,1,0,0,0,0,0,28,3,9
42.0,74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33,0,0,0,0,0,1,0,33,4,9
74.0,70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33,0,0,0,0,0,0,1,33,5,9
70.0,55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38,0,0,0,0,1,0,0,38,6,9
55.0,35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34,1,0,0,0,0,0,0,34,7,9
35.0,40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34,0,0,1,0,0,0,0,34,8,9
40.0,49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35,0,0,0,1,0,0,0,35,9,9
49.0,38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54,0,1,0,0,0,0,0,54,10,9
38.0,44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53,0,0,0,0,0,1,0,53,11,9
44.0,40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39,0,0,0,0,0,0,1,39,12,9
40.0,34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34,0,0,0,0,1,0,0,34,13,9
34.0,32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33,1,0,0,0,0,0,0,33,14,9
32.0,29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30,0,0,1,0,0,0,0,30,15,9
29.0,30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47,0,0,0,1,0,0,0,47,16,9
30.0,28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31,0,1,0,0,0,0,0,31,17,9
28.0,34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30,0,0,0,0,0,1,0,30,18,9
34.0,36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32,0,0,0,0,0,0,1,32,19,9
36.0,40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34,0,0,0,0,1,0,0,34,20,9
40.0,43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31,1,0,0,0,0,0,0,31,21,9
43.0,20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31,0,0,1,0,0,0,0,31,22,9
20.0,33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31,0,0,0,1,0,0,0,31,23,9
33.0,38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31,0,1,0,0,0,0,0,31,24,9
38.0,30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64,0,0,0,0,0,1,0,64,25,9
30.0,30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56,0,0,0,0,0,0,1,56,26,9
30.0,46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49,0,0,0,0,1,0,0,49,27,9
46.0,36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36,1,0,0,0,0,0,0,36,28,9
36.0,30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32,0,0,1,0,0,0,0,32,29,9
30.0,28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33,0,0,0,1,0,0,0,33,30,9
28.0,33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32,0,1,0,0,0,0,0,32,1,10
33.0,33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38,0,0,0,0,0,1,0,38,2,10
33.0,38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39,0,0,0,0,0,0,1,39,3,10
38.0,34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35,0,0,0,0,1,0,0,35,4,10
34.0,34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46,1,0,0,0,0,0,0,46,5,10
34.0,35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36,0,0,1,0,0,0,0,36,6,10
35.0,54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37,0,0,0,1,0,0,0,37,7,10
54.0,53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33,0,1,0,0,0,0,0,33,8,10
53.0,39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33,0,0,0,0,0,1,0,33,9,10
39.0,34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45,0,0,0,0,0,0,1,45,10,10
34.0,33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38,0,0,0,0,1,0,0,38,11,10
33.0,30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49,1,0,0,0,0,0,0,49,12,10
30.0,47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45,0,0,1,0,0,0,0,45,13,10
47.0,31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33,0,0,0,1,0,0,0,33,14,10
31.0,30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31,0,1,0,0,0,0,0,31,15,10
30.0,32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30,0,0,0,0,0,1,0,30,16,10
32.0,34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30,0,0,0,0,0,0,1,30,17,10
34.0,31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25,0,0,0,0,1,0,0,25,18,10
31.0,31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28,1,0,0,0,0,0,0,28,19,10
31.0,31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33,0,0,1,0,0,0,0,33,20,10
31.0,31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36,0,0,0,1,0,0,0,36,21,10
31.0,64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38,0,1,0,0,0,0,0,38,22,10
64.0,56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41,0,0,0,0,0,1,0,41,23,10
56.0,49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36,0,0,0,0,0,0,1,36,24,10
49.0,36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31,0,0,0,0,1,0,0,31,25,10
36.0,32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27,1,0,0,0,0,0,0,27,26,10
32.0,33.0,32.0,38.0,39.0,35.0,46.0,36.0,37.0,33.0,33.0,45.0,38.0,49.0,45.0,33.0,31.0,30.0,30.0,25.0,28.0,33.0,36.0,38.0,41.0,36.0,31.0,27.0,35,0,0,1,0,0,0,0,35,27,10
